0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
20.300198504060965,35.21310360218914,1022.6150834763406,17.87808845827673,3.0984652203099174,0.05432145540704618
36.47195072101168,46.71726319332368,1202.893988534044,27.88475423165581,5.0228653124402065,0.12278060679057581
20.961213815580322,31.821339733247548,1014.7890599498603,17.021422059513775,2.9126793267771944,0.046699700792243164
19.435471028496412,26.869647596057057,892.5164953233738,14.818204813641717,2.2756888429592226,0.035781189968942057
22.00354250453089,33.7501120130882,984.5815894742622,18.147699572914522,2.8479637133518567,0.05521712002444565
19.489365896147547,28.179512968062294,967.165069477309,17.457827080404492,2.6902446866542067,0.051678650345014294
18.960622585399307,28.31581308676716,953.8865864590514,15.736805046128003,2.1950550273036287,0.0411095092579614
18.949829759727137,28.666070960774846,938.8170880506508,18.11706918816281,2.6739546863038233,0.04873869847377647
19.122646901020182,25.821803666284495,917.7901402762737,16.705515666664976,2.1995885918117004,0.042577621048452294
16.108972497573415,24.97994635081281,908.0518691221034,14.542483439391043,2.161258250710599,0.029153482290202662
21.79873336020261,33.420999342457186,1008.5303752948272,17.608279526702677,2.994624905843036,0.05471470126146325
16.806636778954022,25.371119917845945,887.5934866228416,14.806423605167629,1.6669932158225178,0.03821338382805592
20.219925697209472,32.067747484655904,956.8722782584272,18.13634732425543,2.3902102731349593,0.0550135368090935
13.931037074003763,23.002367785324395,872.2262505399486,13.20107243307828,1.523576831843985,0.03091571081855532
22.827916751793943,32.65271326588801,1003.2593298107851,20.326283956171913,2.723125667490258,0.06813751464955459
22.780459105408244,32.44119368827261,1031.6141887420508,20.754035223562695,3.4115625275425328,0.061512205342307155
17.847083833696203,27.800696914756678,886.90299117976,16.274382577482438,1.9452297518382788,0.04042605565967217
17.50971054459603,28.06575951993605,961.8961617511253,15.216382902615447,2.189249607563734,0.03675310007643597
18.827606576195013,27.74906401028493,952.5813294419066,17.47652034143585,2.6567512282554415,0.04759795393900575
