0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
18.771951129875582,27.653621798164334,901.878649917872,15.957821503856694,2.3119941203106484,0.037973135145514376
20.12624233922425,29.620767312244183,926.2023736459483,15.173659019748968,2.322635821804363,0.038186936080801856
16.577860408400827,24.22153664181362,862.4228736729925,15.070962641230302,2.1240626007357464,0.034310245195893534
19.08254346165836,29.265919830759053,963.6490285745938,16.133265231892636,2.4223883267506428,0.04038191832200388
20.051644401933906,26.01718827318417,945.1446319808275,17.225041780926603,2.2777594365219747,0.04655159526543632
23.561825207844986,30.273066379357747,989.9480179044315,18.971794489163724,3.117878951670669,0.054645110859731914
19.28931885865047,26.673213376874337,922.6362120759045,15.256508226960687,2.6561124936337412,0.035158431933527044
23.75674672583775,40.225839916274666,1062.434370181265,21.353492755107574,3.7177085760765576,0.07808749582197735
16.453609496076773,24.63899749033083,856.2787701136515,15.071306411840752,1.5103194613820043,0.030871667572577876
19.02670630776218,26.111682684274932,935.1502731366385,16.684564514325753,2.802529433162829,0.04581989068890002
24.350297543596614,36.85788919132296,1008.482015663763,19.41065211805222,3.0828984593846496,0.06062129680631055
18.561563144263122,30.873362627002617,917.2157005618888,15.936728574706402,2.5171449724767183,0.04599568774386065
20.083066882292847,30.08090903560306,961.3333875595088,17.881063079143807,2.6325470181405,0.0505166968917033
17.868230182438474,26.394593569441323,890.6329752324848,14.467373753219398,1.9666674733695146,0.030927831064936927
14.79976632213866,25.02832940468862,839.7800697311153,14.287258298040957,2.0034568206858996,0.03237304601973703
21.71862793019667,26.451144314606747,956.9275450761942,18.67980487175431,2.6958669265359134,0.05609875302954543
26.459076468271814,35.3547335578553,1015.9424917771537,20.88607665046659,3.6960880735225614,0.06886193710133265
17.753158202617506,25.41053404998849,939.9158990895818,15.579248130670116,2.0960964320485744,0.030822269469272447
18.7409179683118,26.44563677943501,910.51596508667,16.451501312808162,2.653998494476169,0.04595657189080863
18.938578115878038,32.627668134165326,935.6244051702121,17.392039271248233,2.8934143599630278,0.04277542550290365
25.169364847541225,34.41599817893299,995.0901501241589,20.155829470260244,3.489193832191316,0.06457061218344345
21.51750689973996,29.06946661177713,958.3159977566638,17.12137213915115,2.792844414655471,0.053015484364113116
24.314710617586538,29.20061580408871,995.4595904498349,18.14373838636042,2.8357193786497805,0.04266502325793319
17.35675135867882,28.944282976077528,937.638454302931,16.426804613428537,2.536000567164204,0.04638370361408468
20.09547284731602,30.970862020247925,965.4643492000146,18.76895733057514,2.724370561433167,0.05574705861982474
18.116163726864666,28.822794703970217,876.4341874269211,14.8983266583242,2.3686439236150574,0.041296371836885996
16.699029188419633,25.522763860579175,912.4120550632911,15.637775125602781,2.138919513972259,0.04113027766769626
20.30647236609495,29.507064239036488,939.544328243774,17.154749158995962,2.4771236721964476,0.049108543142767254
19.253627294604584,27.639615973653996,908.8791082869304,16.60657374847153,2.221717158974371,0.041466371039008
15.434492218906227,25.05619130493418,830.2189516106631,13.856429087307705,1.5645341566823252,0.02777365924338271
24.31859094485113,27.88256417343596,988.8877727770666,18.192706016879885,2.952941137020856,0.054054115497481944
19.580856869982764,27.829285439025327,1030.3182631397942,18.034350125040653,3.10199411768049,0.0438769553169368
18.239334867556938,26.1205917208904,939.7665093619286,16.00226548122112,2.0111084063570877,0.03995008265489919
20.867458512290575,27.028801802622443,917.0361410130365,17.630311507278346,2.657052048164827,0.048241971485094244
20.67479008039842,30.209505069691538,1007.2917021959149,19.192328259816613,2.8678869842062387,0.05319436773398366
20.503499123070274,29.503088388407864,955.4766812851176,17.069187472431736,3.561732956853226,0.04622477398805329
20.752946369565606,31.741399797305437,944.1658282860426,17.092728608081718,2.644601694840572,0.04629223393452632
20.254251343006665,31.141067745671627,969.4763581444568,19.177546965182128,2.854076781899676,0.06245052483710988
17.923615947837916,24.741919145827953,866.9374142554752,14.616907886969708,2.11220103448948,0.030031608342796293
18.11972730611596,28.283012656107918,937.2660741264966,16.033822481790672,2.2926421930362664,0.043740136107045254
23.59933406682019,29.45307812378921,983.5563423062417,20.022656140186673,2.9542612863082502,0.059269384782060425
18.51523506754136,25.44672548071658,923.1945078976538,15.047445325228646,1.9094920424850392,0.03957180961264445
22.22934528790766,25.46580218325803,958.9096583903843,18.668827553511413,2.7417745618515283,0.055536391330151175
20.174685402358264,28.36547910043084,944.9797697149583,16.322146268323728,2.1921153818076777,0.04564688018510912
24.726045151717642,34.54789824510647,1067.9298803087277,21.945137371782184,3.8158389313035985,0.0732027302251052
22.163780322418535,27.667431595540066,946.3229111225887,18.110615809783724,2.545297381643426,0.04707728417765744
19.282165971421,30.560326757362507,951.1570299713067,17.10689699588516,2.683551439736555,0.051319294175792465
19.39497663439353,28.08278008326323,920.0545111338291,17.492982210220305,2.273448655665939,0.04986178913114453
20.111733519411654,28.261976673511146,900.0954930147312,17.114985968303795,2.371112186169009,0.04943506315366978
21.27062502682172,30.439743888892316,988.4413208004797,18.117278494577295,2.9398816035072666,0.05095326532675933
24.477674772395797,30.728396692302706,1018.8662111446766,18.95453761813403,3.4430714093504684,0.06274035982219174
22.92510652089544,30.901925408023196,1019.5402352153275,19.031605151590544,3.1406158086961296,0.05857978201103334
20.193131132758484,28.735253329503152,934.8082341940184,18.956830745976653,2.9282814194072775,0.06236333339783098
