0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
19.005443753113013,29.237306228974052,959.1414427957109,17.998175534264423,2.2752363796003494,0.045523603623003076
16.325922967815046,25.92791741550659,883.5884044407964,15.282949323581567,2.1977307908683485,0.040913937889452724
16.849485704039683,28.429519814825234,958.8277440722665,16.312787265803205,2.6700586604497785,0.04322338438241059
17.161597014535232,25.61738628282625,937.764996275448,17.791778835839782,2.2405150597432737,0.04398174046215943
21.89719783806305,28.818178810252242,981.8978488411133,20.276104665770426,2.965168218530275,0.060320761230676104
23.912976507287052,36.09998800114478,1008.7085212561566,22.190260524266815,3.0075764354104604,0.07683871966444351
18.151718809545507,31.26080374736293,945.1385013863661,15.867369511380504,2.183322823171627,0.05296005556694649
19.055891018650005,27.582081116813022,904.6685286324393,16.632691432251626,2.3196354171689215,0.04540861269850034
19.532193877263378,28.362415492060535,939.852151600708,18.639384368051786,2.3465079530512667,0.051356731179419884
16.68519606668538,27.212589240235065,915.7517452012742,15.457226204548437,2.1151738026843807,0.037670161787828456
22.93586296259306,30.28554686402008,963.5491714163738,18.353832385697153,3.1151564920155663,0.05823718748221386
19.24101470758475,29.94430433824611,939.6389404996144,16.79651156170657,2.447909330448961,0.046207327471883594
17.030650107202526,27.481996710109005,909.9199693715823,16.374919807410862,2.9044382569040534,0.04949122082631121
20.94413020972293,27.832793045651457,987.209493102137,19.464859513979338,2.912583010604779,0.05159365831237499
19.830516096257313,29.199826024007542,969.8896582620637,16.988230071655757,2.508361853551861,0.05134943886112196
19.83478155064466,29.94489224547423,992.9060750053827,17.91513176613823,2.896518584782151,0.05531858591386122
21.71458609186981,31.829653149762645,983.9534325984138,17.770811261407758,2.992760603487654,0.05703075362706011
15.88959702964389,26.809802108501895,873.0570634320466,16.17833756519797,2.0237260552591523,0.038375611608357806
24.817485221951767,33.966816967721954,992.9499827683874,21.21023478918131,3.6705136494859443,0.06781339585731391
17.763691419236288,31.340768857684296,928.8248316507033,16.409521543777707,2.46401437214484,0.04751415091128038
19.910294675649993,28.67589274525748,955.417948578747,17.358407681364582,2.8890730047655344,0.0467883328470996
20.29295245798447,29.576377849661764,965.9760734613317,17.798709370817235,2.3649303219298012,0.05044107030448605
16.208871991457286,27.734836462736858,891.2513268410539,14.583986343451791,2.088417422947261,0.03657214067984745
18.68753083151598,30.532757822692517,982.2323802408614,16.237313183282794,2.4585300384517756,0.04906334211258739
23.272166785062574,31.799479062768057,1007.1072842639684,20.405185283890326,3.4714789030118265,0.06061252811726398
21.055675821106338,30.530297172828462,947.2399904840697,17.689482474167853,2.968616246293942,0.04012225918219253
20.080665449495193,27.926912315853443,912.6171272421188,15.48141930052615,1.9688694294351092,0.034892530019916386
17.20466721571285,25.52277046358551,869.6272845576116,15.087440654900353,2.1102501397534796,0.030298675178946244
24.116552039756243,35.894417926764724,993.4677462324064,20.61051814235563,3.402520991279591,0.07059265432758056
17.79667166130898,26.698705785240175,925.7672927732542,15.326531472338065,2.4695031867424695,0.03848806616439512
21.94973235738458,30.194106701777294,930.3706272049116,17.736688728251288,3.007436389808541,0.04921889653801018
21.16482067831996,29.339254363031824,941.53533699331,17.817729792597124,2.5069424560931357,0.04877328195973829
23.79084809722026,30.142212586576637,1041.6466972094165,21.20455572418043,3.732660196063405,0.07406542744249069
22.406238990737954,29.98353369951294,976.0776088244188,18.182219351423353,2.493967337058888,0.05469036547851157
18.694765452469586,29.227203592457787,938.5402984838702,14.79114314874903,2.7071753694425724,0.034074591989527746
20.951673875950508,31.827398921473986,1001.9298346365796,18.783513830202157,2.8315908242343037,0.05776112439253423
17.93022731968784,29.31429548460454,993.320883906754,16.360534370019685,2.912557270057705,0.037393496925815006
20.461606019725135,30.986289647231878,959.0864958967791,17.744402873667728,2.857646165019809,0.052595111314272226
21.04230090076429,29.695294832393238,971.320738198564,19.470464152262394,2.6904973636814087,0.05953061310068597
22.407322445238755,34.7837007908789,1011.4669977357973,19.591638706386348,2.7904424743998435,0.05583830673576118
23.692774766318784,31.508302648069012,983.9109150780372,18.39534874556989,2.9463550434418226,0.05466277376929988
20.30601903307578,32.547039103921854,985.8035817350236,18.443193870716684,3.2751130634595387,0.04743356684824565
21.98903984499996,30.93010594026832,987.0295993610846,18.00220327853359,3.1337777459622056,0.0487433193272516
18.606840913996905,30.261766279260133,984.8863540670703,18.20065038007793,2.6118242831553755,0.04997368113842987
19.06366368931767,28.3325878384996,883.5929909249153,15.104934966259046,2.4389630521646186,0.03801901261955284
18.217955178347502,28.794836056820465,950.929394446191,16.537804781029923,2.536454402793326,0.04950605872108535
19.24590685173707,29.37593390467871,926.0142658124793,16.61140456284849,2.882254724070537,0.046755322456998066
22.553993232838383,37.02234979684082,1048.0248817598058,18.257466126693643,3.3447501555031374,0.05795085812101355
17.592077977377713,28.69273899747478,940.7425883783945,15.015903090067312,2.3030999892757364,0.032710053272242474
25.086379326759868,34.52819823110339,1080.1331763990227,21.740691816372117,3.569096961036296,0.06796442621582711
19.773686561779034,28.184570700835188,966.7368830988161,19.275192315029106,2.4986152060964426,0.052008621557541726
21.224072762368237,30.159036295837996,979.8196229723992,19.943478062441574,2.7689822804354027,0.05520540679999622
19.265604681290892,29.050721404115748,940.7469657095643,18.16341723136659,2.732109186556867,0.04675896958229377
22.2180015443128,31.540830143898596,1004.2833543226124,20.132777390492897,2.858910822810393,0.06065011793442747
19.417056609311338,30.112674703089915,995.935366754725,17.20262842486586,2.744697602473728,0.05162201893918111
27.77067464371807,35.181849618360964,1085.0107277230209,25.653795198525938,3.4750018679168955,0.08505489689508339
17.21763696994833,29.38330871459188,982.273939825185,14.489038072050073,2.1042312501995295,0.03308358463973944
18.674683863858526,26.939526887493813,898.631664763087,15.418364356321884,2.558700821515069,0.04099581207118383
18.287513026954194,27.206992453510626,922.5360039845152,17.19311393482122,2.322108619873016,0.04466645166843077
19.38024845102646,30.717711067027068,940.9685242938469,17.28906886320769,2.6041041347846257,0.046591101832606
18.02949896737453,25.633332387371205,952.1728667877408,15.551023083809259,2.137064912178408,0.04248644581199457
27.48652414366617,37.38857372023092,1082.28151440852,22.608126774318237,4.107555996753981,0.0819033367123581
22.682400063843204,30.299816595675665,923.4522192389186,18.385454197325878,2.5540609933093643,0.04560682578798579
22.740220746944118,31.676524216580624,980.7747619912542,18.700132248462587,3.208561437054493,0.05749547840033486
21.070811097871395,28.12280161789027,943.190961426755,16.853969149879987,2.7772461854606996,0.04492110864506458
26.399581937839905,35.713359517535885,1035.1481290566574,22.498555200673703,3.6789191154330863,0.07660757462887481
16.567027732505565,26.303339577286792,944.4661173753684,15.77011361499361,2.326525255875778,0.0353988781682403
20.168974803458877,29.266738745593305,995.9886685271418,18.340453360519597,2.9003167288527396,0.05139752583048868
16.537019816386056,24.76962804104293,922.865176188937,14.499556794801364,1.9146233916753628,0.033155327965951754
20.531968578569344,27.239804442592778,946.4855371113796,19.744424037003938,3.0202834660446922,0.0532469014505651
20.87211579906533,29.963016718241587,934.3788451035647,17.45989726743362,2.5954893787654467,0.045586289829016954
19.131436220335278,26.01694619137859,904.0610032591854,17.470841268311794,2.6661168127399764,0.04212209327285669
22.920309323468533,30.124388196523398,999.1634098806218,19.347419691750346,2.9784033328211015,0.056434915948093675
20.017821158401812,28.713364956252832,961.833556381699,17.695800574171237,2.7565277461330813,0.047304514302594164
17.511265352763953,25.32827889723475,903.5059886397689,15.92969226729613,2.315811411843417,0.038581853721645104
18.484202527857864,31.866783188554017,950.3960871574685,16.784023736513223,2.473456685934113,0.04767477312080652
20.11103453323231,32.45945024152189,972.5295812608737,16.44601702017564,2.4623309798537476,0.0452259893938729
20.38999900106365,34.30515975277312,978.5868719970488,18.20892524549441,2.818584422985431,0.04828492214488386
18.754934189484246,26.47996074983163,898.794772563203,16.29990235980519,2.381513472839731,0.0380657081954943
23.835390663997607,34.936523103394116,1023.5424504805135,19.329586743349747,3.0536617438007303,0.062202695693834596
17.06646252452431,27.377746681274967,950.5896487403159,15.0963860834484,2.374886102866492,0.03947244676387299
19.094007989441337,29.688988284646435,957.032579770565,16.769155747301888,2.651320650363947,0.045857490047166494
18.50972506320345,29.59708197504521,914.2663599456928,15.742251377095554,2.709054916648713,0.04428139950843878
19.312521210882636,26.90811581977718,930.5141553744879,17.34378356336353,2.4778463819331575,0.04544260625835386
18.475871621673438,29.447743763402475,956.4277006052243,17.446442052900863,2.324404301343201,0.050782818598115696
23.195230223443364,31.094668280702916,1078.111570209215,19.06542921254334,3.287804671060988,0.06094139996923064
19.34795989103317,30.121758154429326,930.6336023708567,17.260004368403752,2.5707819681872888,0.045751577612095036
20.552635482600785,32.106262106057436,952.7963973203883,16.517540193317185,2.5055010753314932,0.04424901703128113
16.302582831980104,25.10933724524487,848.7478528312442,14.275580518650129,1.8040999405855598,0.029965935275738667
19.788533904857076,24.263850261484883,950.707669882237,16.198278585179587,2.5891289461188647,0.04021279417310805
20.121149958127102,28.79937341884025,982.8864530572971,17.94151672093471,2.697455519519809,0.05301924060979141
18.40283231314412,29.528690337374147,935.0796393672224,17.408828570106817,2.4417519134033445,0.05018221207204745
18.611248331420782,26.935426635555068,940.6784953426298,14.394052725734545,2.3524294150622262,0.036368693949502234
16.74366272244665,26.53267426713734,905.6504661641035,15.544383621970438,2.3726768696466887,0.04494132389452129
18.814019853625517,29.019844038458572,886.8091239011491,15.594155253836872,2.4500255909615944,0.04262528206986622
22.011707364046103,31.656030073694183,999.4550719052404,18.251609663040792,2.9959974873957638,0.05328641764656383
20.912328606843182,30.12233512690542,1001.9892641848387,17.70446034814188,2.632357132402856,0.04152465375761594
21.481730770446365,33.47323561167843,920.8395358676552,18.093367664455066,2.831644979694597,0.05556403184788602
28.50923011695922,36.18024264008381,1006.0571998944204,23.556938411297196,3.815687578395246,0.07563008457422522
20.26866251997786,33.32288162520846,973.1495358363418,20.322895979496646,2.7997267167179714,0.06334650442175738
