0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
19.776679992811534,28.588387817521305,948.3144717846621,16.20882110377982,2.197783122263208,0.04645058084663856
20.271673241688756,32.35123694356517,983.2002935847689,17.067134921867478,2.930099325294348,0.0482946406737758
20.278943914102356,28.298161516345257,926.925348812009,17.690331684142272,2.6266640065124296,0.04375830507243699
18.83918406891719,26.703838532666637,914.5321110733772,16.304062365842388,2.4729484760640723,0.04346249171658668
22.744890482880052,32.764059205788875,1036.8553179922176,19.813465808515843,3.3763991399878037,0.06324996645333805
19.378115362473363,29.599128967833444,906.0106432467225,14.737287184851704,2.3526670904132905,0.03475513135273741
23.34968343081166,31.160843128177902,970.6092724842605,18.53890582630853,2.984829101378991,0.0554191097232985
19.729789758938484,28.9512453892391,965.5658347636071,17.434389560546116,2.3226977157845834,0.04625370612174783
16.505710803185483,26.28866585480559,882.5559694286871,16.493450536954892,2.0917898105805826,0.03772743332660732
17.87199173599655,26.87331994925253,957.1725145944594,17.10398937898358,2.406863081806653,0.040500750180099694
15.73581028660671,24.666356325068804,815.2013315283464,14.435383607020142,1.4939014795843515,0.028557151183827865
19.467850457514437,27.50422709020103,919.4176133863,18.517442333708438,2.2862502104774034,0.058734360152742346
19.535403359802,31.850183799006153,922.7729525703029,17.221689590114046,2.7309082343835986,0.05604099941422081
20.690459570189592,32.224081016914425,1008.8959935715502,17.95529351352768,2.8850686513279777,0.06385761918268952
18.97227647225846,29.461555771386045,955.507651318621,17.935112164552297,2.9753718392803368,0.042726949864982565
25.014220732133737,32.89061356483536,994.8283641719245,20.2217670883235,3.3263395375921028,0.077284069879193
21.497479347412995,32.06279924203287,965.9246675073707,19.411789181860772,2.5891715522113774,0.050678262873506935
18.483512542933013,30.22619634148382,958.3851687938208,17.05232885359836,2.4765479540025037,0.04488744573087017
22.092589970153302,27.05062982359189,945.2387678559119,18.33377313841393,3.018524793867056,0.053274272057563146
19.21628068506904,28.694782856823185,898.8553830492626,17.874176479346154,2.39390036368679,0.05220272926046392
18.312871289910923,30.252953869461948,897.807118733317,14.715728047031702,2.2575848049868954,0.037011289469493044
19.149345495194595,29.12740630994529,954.5047233924136,17.907943932466758,2.3631932147956314,0.04903683860369567
21.553077505186558,29.680492866915912,994.4943460657581,17.206292117580485,2.8911232833973757,0.047777535795232355
19.630251947673692,30.573518379949338,921.6647782404001,17.289254532591258,2.5138872033291073,0.042708105363431816
