0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
18.72156595707283,29.30398012612171,929.138465828135,15.583381003370535,2.164319672389693,0.04300503972345914
19.999969337922483,29.753997185676234,981.1696227548495,18.523641276113807,3.3100922630189142,0.06039217676243529
18.337107273415306,24.13552434003773,920.8307384692062,17.185606649165596,2.4816700833528222,0.0476862875996471
20.8090854888209,31.266034065213123,1002.7104996591951,18.37558790601394,2.774627953437421,0.04600323764925524
20.369082676443995,25.336205987437026,944.9912200960677,18.63477686940189,2.591153322809201,0.04534804087210405
16.286717930914723,24.905678958390606,892.464943397801,15.616133954470468,2.139524870901184,0.040290903732213744
18.520245261613418,28.725259365328334,932.0513687543545,17.845344125180524,2.338238149348948,0.047210833073095954
18.458979419875654,32.64872874162531,977.7566023127515,17.713997221369574,2.7528098843052486,0.048667362255219164
18.23562372832486,29.00616526667044,942.1419893481686,17.394973969840528,2.274999763084273,0.04629397971463903
21.80658966637914,31.178691794185454,971.4516252586117,18.96320290345475,2.703264925294785,0.05581790588434791
17.766165577581027,27.262243830285826,900.5460634422798,15.581463362210322,2.1597297400511026,0.038908208569111806
18.97983813962471,27.682949970313818,891.4821708696317,15.838033904463495,2.243328105255442,0.04233273731434546
17.89025755619499,27.364091290704632,952.470431449462,16.71730607848481,2.304350290804311,0.035120324549001526
20.9969216990593,28.30929202203227,1005.3549947256163,20.56256207176791,3.038104420235048,0.06193416737322834
21.979679970830116,32.05194849270416,1029.5761914551651,16.890636312385716,3.4740683103195362,0.049884660135166285
18.110846588711425,25.534492915075816,867.4616640478824,13.334787249239662,2.261995086104748,0.02710735719311055
19.957167017296136,30.157840964325285,975.7233251185604,17.509146748755267,2.9946549139783816,0.04452964322096899
24.16155111125895,35.12734621972407,986.3244384020701,19.449202369596343,3.391570817688804,0.06525568486636019
21.823576003293304,35.43325535639436,1036.402794948243,22.76899458653837,3.644751089442288,0.07258989239157085
22.751039139471082,36.27091723672808,997.007514999215,18.750380284508882,3.490153817550943,0.06220379370733906
19.060229210927762,28.21101962133453,951.1390235722549,17.41343220265067,2.4466601473918175,0.04791213404526129
19.09759783072719,27.523773752621317,925.4748477764177,17.520186132586076,2.455986954257658,0.04309067910186499
20.093666187329806,27.84922260081896,938.70705219161,16.1996099599224,2.300943108182369,0.04303211137047956
17.72203748066408,26.540619934518393,928.640182085345,17.074434042097266,1.9646844144430462,0.03897831698974965
14.901065931592507,24.078504412264724,925.9658577798817,14.592913453852749,1.6582436323916423,0.028442511695769484
20.054666270112435,27.10222317213041,978.6045614023924,17.090558323061867,2.806624483919013,0.048877338979782275
22.3602077872053,30.078272621822475,990.706978585078,18.026102971967042,2.858112565015727,0.051017702619434155
21.600071405613335,30.412959609998737,966.8582789063277,17.716925424412487,2.597399396640413,0.05565098334515611
19.518287277559285,28.55122979211949,926.9594571908008,17.51221379628361,2.3541584110985343,0.05073180515632005
20.732008004745527,30.096839352278195,966.5048170812142,19.071589519748578,2.9606833490052145,0.04694370318213318
19.229541101696146,28.573178767013417,920.673097017165,15.234277038531555,2.3718097482148353,0.042983681049470444
21.603617655673524,30.562679704246836,973.6403003697209,17.112384404748916,2.9484376447894225,0.048971764015220465
20.030011824394915,26.461653993860203,938.5951682693163,16.384171885291103,2.506738624190106,0.03994304348514363
19.888746217606908,28.125144827923545,922.2129673183142,16.88448401161169,2.599255342671723,0.048827555435986145
16.22667968791106,24.593133310733066,890.5261030190596,15.625443797472297,1.9572129104539069,0.03667251311384558
18.70207709141801,28.336018544907176,902.9064940022901,15.939997719361273,2.3127373120205017,0.04260020937537113
16.821687970429455,26.776816207541337,862.7059040653108,14.051755340622634,1.8166712752588379,0.031772623534754324
18.953291756037444,26.119406875239843,901.9065979954412,16.348110388384132,2.082988593652978,0.043493356649949404
19.29210184963865,30.465582911064146,960.4721737534151,18.186773104591015,2.9154068764399654,0.048909579310077694
20.416102290387958,29.453403308809477,970.8299361017276,17.21332318605733,2.5563310688612204,0.052789848335797106
19.855708469733766,28.751507221155816,991.1092064984535,18.001172679921677,2.7180472721883255,0.04638973373190921
21.01195819634486,31.178413887465943,988.5957238735224,17.80522056114416,2.5819328283470746,0.0456906188263424
18.199607815376705,24.95307755690164,930.0030843987021,16.429726442190624,2.48176063411186,0.04454369916406112
20.423882365764218,32.46623352682577,987.6995550111562,16.833259785854054,2.5510825055145134,0.047032587463496436
19.6664546120198,29.75795916949354,949.2601818991473,16.599271674236395,2.312713639656508,0.04751505700510745
21.900676656583947,32.725837386126386,960.6477361751139,19.169583957854393,3.03611060032036,0.061864588455575645
18.31892876159143,26.493887497984442,909.0753112976502,16.840214763279608,2.1340032741795305,0.050676732017082685
23.021022327315148,33.230074535611855,980.4783301579586,20.189076612118072,3.0939860104696404,0.06781780950232598
22.470980890553896,35.482848780664504,1009.7836269980546,18.805543738826117,3.210204754081505,0.05857881166448413
21.535019124561195,30.253103935133776,1023.7273075087995,18.68983902612363,3.155764119021338,0.061572908197517526
21.57289711378461,29.601521489379746,960.9222304528873,17.49892234789016,2.7674570953904363,0.04800141956589663
18.53411300679755,28.891300312742302,994.5985874363162,18.169849657883205,2.7308741048784113,0.048648937984149127
19.759598740264888,32.54835453083476,965.8578583743737,16.750720125750505,2.4953469829577544,0.04675207531565621
16.551740644191728,24.81822363162987,893.1367522895947,16.554250358581864,2.0039464441729598,0.03863804316803748
19.229733063478385,26.27241206234161,935.5013149526936,16.664866747325718,2.4842676938186896,0.04640226778406074
18.33799204213016,26.147919330114696,890.425836521678,16.877254170737988,2.0455197161934233,0.04526634687494474
16.31950531220366,26.280386321058458,879.4943042329058,14.10484614854739,1.9304875586776424,0.03677101706319662
17.071839859414776,28.882830242216357,898.2310649251016,16.367591341796174,2.2030946304592995,0.04789724575067917
20.747809808219568,33.087436388300844,983.8040881608272,17.260313066658586,3.0975448241010337,0.05702922733406638
17.879049240523702,29.497692812781278,969.7847457478337,16.032295453002085,2.1424479079416154,0.04497347193833897
20.145919435968132,31.956305846530466,972.3491596439127,19.412302931563076,2.7390556731065203,0.05692876918770766
18.010749767497003,27.35380792285392,900.6739802205213,16.56679136101155,2.131203423702409,0.04217996871087416
21.62668828686301,29.292964800114312,969.8183310439074,17.391222075962073,2.507947883681263,0.03941779819932
17.01892301581714,27.78684419883773,943.4129851753894,16.97351006392855,2.4221855200630125,0.04108443294677324
19.731396144509134,29.840736772624886,941.5157872661812,17.719822860594867,2.4616025154609806,0.0473829893573047
23.766736798951225,33.52418601747701,978.1227259119671,21.252864713895132,3.2956602620892976,0.062477730618949526
19.056178338740434,27.54653189123594,916.6791638242918,17.361427285323366,2.0683096869652355,0.04178899583479617
16.295055996315302,25.427478606255626,899.7376859525151,15.269145413836025,2.3640983105916433,0.04002964082290112
21.903159200791766,28.78451632351015,1002.5830627886875,18.668597595940923,2.9865409054453402,0.056632349216725233
19.020825714487863,26.68817756220041,897.3774336373781,16.353230914153055,2.4673850395137222,0.04212836580674898
20.018954857157524,25.69599441546454,905.6692448145641,16.76205041169496,2.157138967910879,0.04211404583298295
18.87186307874698,30.25295654010344,935.5293098488117,16.68294233728673,3.0435119800632067,0.048429152660691664
16.973283258594893,25.001614560233868,882.6007298469547,13.585465660182033,1.8090164425262338,0.02981536588942334
22.725581056256235,30.40799862982692,1018.9087488942852,18.81909459658075,3.2371578370882537,0.0542644388968611
20.020664516428923,29.753658552174382,979.0172200978623,15.845889805057183,2.9144397524382226,0.04157497956290133
21.81666815206898,32.09151318090324,1006.3326768420834,19.26467237903942,3.03753940130729,0.05883195679258264
20.0876748851658,26.717520670827035,957.8441232553616,16.162742234052743,2.080636178983244,0.038334409212274795
17.342293684656454,25.196437469416168,919.6376940381467,15.067234184009674,2.1594786027685013,0.03798437837052048
20.389938461320252,30.701065003816346,915.8398128620677,17.988712137529774,2.657406045632422,0.05141542596092339
18.50402563331812,27.32026240251402,943.1592505037661,16.577515515571974,2.6978245137638184,0.043916629417881915
19.154319596708376,32.52806221003638,956.3520230745081,18.95719698420706,2.6770004940023053,0.05297216588457817
17.901323628008626,29.858303584910445,905.6663455208119,15.827757261988555,2.3103912751012667,0.03837221546092297
17.937399198928528,30.509719246239765,945.5312075062857,15.42688883520875,2.535474691071482,0.039593978378322424
23.885214485004404,28.56921955804721,955.690523783596,19.834373570821015,2.8210432147058455,0.055540961094919045
18.157632264624308,30.706681227854197,956.4697624334704,17.55633549146406,2.936228858177385,0.04538948855953991
21.00246769023877,30.0910502663769,994.0540478680635,20.5328224620387,2.76222284722823,0.057727525879703055
20.233007558153236,28.570058167474834,960.0660694984466,17.74327662635842,2.8306996518354515,0.04852519291987054
15.496366137896926,25.45886308548624,916.7113949843075,14.843359571040311,2.5183784345819094,0.036468670409225884
20.124832585555236,25.242090107014214,905.6781590622634,17.043691773634883,2.3274762897134953,0.04203043737901203
20.06070979176881,30.437200891673424,935.2286129052953,17.67804714051825,2.41111249679859,0.045904799755836875
17.828670958705043,28.760468202478474,910.9647878471346,16.855500614427832,2.518796105253123,0.04744875605136378
20.786888600206638,31.393556354085206,998.8186526208643,18.401152452976373,2.751281556326692,0.05305776399993332
19.782180256564736,26.298150979948502,946.7313742281906,15.654830620053318,2.6064659336542273,0.040105247346206824
18.50432050434354,28.03711039832706,957.4360500781895,16.64624585802205,2.280537151940344,0.05474488215124299
19.78317566637417,34.18763072492556,985.6605704270445,18.01910510451281,3.075380143962014,0.05015389735057483
19.402735913484157,32.5767647107397,954.3545591547808,17.86707062157657,2.504673720991173,0.04726886264686931
18.136157403028843,30.898030923702517,941.8555596503338,17.183857989986,2.3956087083735875,0.04579809312218367
25.612064478391545,38.327064020346505,1050.4757731986977,21.125279191131348,3.356957450234843,0.07567564723166287
24.095980937806118,35.42759377049747,1065.730901730416,19.500976449068176,3.3374699620700623,0.08002655315675712
18.909054050263805,26.705563193386915,877.0634344337607,16.832496731488288,2.499424357275244,0.04232737483089705
