0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
20.85466012192043,28.43968873152414,981.1685905342337,18.54722962228545,2.900774170828177,0.05294458364088177
17.765853667836293,28.867167167181762,925.3280355211537,16.575631620609272,2.1626919056342837,0.04136703836204432
18.19769984307336,25.700698974826192,905.4124673641201,16.6455974051438,2.4049791654886365,0.04415071431258185
18.595504397907092,28.114631709209352,945.8069411460314,18.740668722242514,2.277471664708645,0.048534582722141645
18.230249645567305,27.93124198049771,913.0096869739754,14.939262016634293,2.27506087953483,0.03464392731874804
21.184748608084966,28.34945015187914,932.1167523294141,15.883497453037783,2.864796483468121,0.04597564726295724
21.566162642539783,32.37518357302509,939.8559386055186,17.75925948380065,2.5441284167411964,0.05539920700687513
20.97862819180369,30.304078324511945,985.0397383088784,17.813215245071213,2.651140344787822,0.05159738521825617
19.538171557866555,26.65247100404528,920.2495765066407,17.727984884149876,2.3685098105318074,0.038840490318607986
20.537397558459375,31.721412501923375,978.4792510614454,16.39951394880408,3.0546650157062167,0.04865585472290685
20.972156966181206,30.066656586401937,962.1224605657238,16.857074400776842,2.6484051198569674,0.04752351039924855
18.78130243669813,27.70799008529231,916.6070963362462,17.072264058228114,2.4634567463191894,0.039568945851790424
19.642677793879635,31.570726196959402,970.3707646329032,17.791229823168457,3.2367374264890736,0.050316807422238714
23.807626894988694,28.412666955740157,976.6395098907269,20.24411749682611,2.8069366657222976,0.06064478932868842
19.148619429194262,25.973103619005066,910.1937486237205,16.537430041939984,2.5198442363703393,0.04123641243933535
20.6523818844063,28.384782815360158,1021.9865617347543,17.52818142141035,2.8042408458879824,0.05118480915643352
22.273298709630872,29.28251139327741,1014.9295808400834,20.7418553330688,3.1234467287299825,0.06377607652168846
21.23161776712148,29.039245486411218,947.2526956839309,17.774922219672817,2.738704280685922,0.04065106365378068
17.604173713633493,28.759790050008615,944.7245877159105,17.306941125298724,2.8462165746646924,0.04818116796993735
21.986014818874263,30.79237498641145,899.853534402795,18.059095291867862,2.425760538005396,0.04960261846579418
20.47426522504549,29.874946241975024,927.6432108610117,17.036240772522262,2.523009788980808,0.04806847258682404
18.80883154394386,27.481739968927887,932.3528459648106,16.850455431259622,2.194750592518444,0.04295754893367273
20.582529269266068,29.68652512885437,962.3960684514363,17.729005567918257,2.852522379189067,0.054029139953262036
