0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
24.47910286554874,36.322003416195834,1039.4706050374493,23.347344800005033,3.053907935768411,0.08523797936691736
20.753046757767287,28.697261542373727,942.5177256197163,18.008043691820152,2.3089721031915484,0.052455644521938384
23.49550996734102,32.95854267535245,992.4535860495341,21.024941405761272,3.259796622019215,0.06661712215299134
19.12379595793852,29.47010974729071,917.3371425558176,17.61279524939848,2.2531691932792377,0.04417787694229979
20.77665411323734,28.49452274787238,977.8338427314739,16.83016400349885,2.8871286013480324,0.04420137372623719
19.900946803104574,27.538270910715074,970.7904536669274,17.777430776825277,3.087494625307541,0.045877061897725016
19.728666992411988,25.526346592255326,898.6339449741721,17.501341719838745,2.449772386558948,0.041188868956249014
18.903062535959663,27.63912998414108,920.024034117361,17.587854620419655,2.573663617460283,0.048090270995802785
22.346600188177668,30.73336130826758,1019.146549740678,18.753323589833823,3.0866254075277717,0.06080990951017057
19.47610964222678,30.038088753372755,972.3608402178932,18.897991951687473,2.793721445557401,0.0544177717171393
19.460682405751644,27.566273278492204,931.9323517283857,16.269386907098184,2.7179698669946366,0.04338554527137652
19.028491223726174,29.48235155941992,971.3129816809869,16.253888336269974,2.6102680159468807,0.03960372613916417
16.3961192723184,28.445578328857447,963.5133505011946,16.142091656227834,2.437831549665612,0.04386513773048471
24.962604922432526,30.94838181620407,993.6111375867137,21.803205985939652,3.3736306236355698,0.0804653157419163
21.883609319278367,32.62091828175943,988.3534499246863,19.939506768254216,2.864641875769532,0.0525547409668852
21.934621173257565,28.597176946339832,937.087999001015,18.568247769299646,3.303720069581481,0.056969562572804555
26.047317344420154,34.16498598118948,1021.111013327804,22.143029901311344,2.9768001918338496,0.06805719456148515
22.477146895283852,30.33503643755818,980.7320373726752,19.84024743924475,2.6630306184126105,0.058926972150131735
18.768594289418665,32.24189834567428,968.0063398293412,16.748147013707115,2.9837606321757044,0.04479388081119145
17.255992213286124,20.560036914194725,898.0555136937704,15.057213987263381,1.977794743810802,0.03465583844269745
18.193324570537047,26.72777914248816,890.5080208650157,17.26334822041526,2.576778941455882,0.044741589151067976
