0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
18.929890128233232,25.749450148034605,883.2697840526635,15.83795841740814,2.4731701068452545,0.040591425162536554
21.161386073182825,31.9797528977783,989.9681369569395,17.14810668809732,3.1246226021938113,0.051265430380515044
21.838455168880664,30.27372640014571,967.5405943924824,18.122320769898298,3.237881539338849,0.056805561363932666
18.873391578077815,25.131029526446444,876.7931110377095,16.72331519614326,2.038584686546712,0.04035477002944815
22.7362746381441,30.41836181932137,911.9128839181914,16.96643151756788,2.8314241535633067,0.046689304592442686
20.298083075405263,28.14419548590958,926.7169354688756,16.513335168701655,2.5466430602822583,0.044948243386521196
21.905632946728993,31.137262759235536,1037.5493523486798,18.18863498835398,2.961425811334897,0.05499857093282691
20.634162268005706,29.895115209201514,976.9630235045739,17.92995986078214,2.8293676116741895,0.053006033039955054
16.621932068961087,24.302123327465956,846.7988317459768,13.75681720202585,2.0460294271241035,0.03082559250304367
21.50301685659513,30.180292952753565,954.5179993046304,17.22578910425247,2.934816080782323,0.048806763573583156
18.15672402301253,27.568055161318444,895.4158668231579,16.4295137604163,2.4800469419944142,0.050041395423920894
19.757991142418017,28.892951326761246,986.8833806831352,16.88564620357214,2.871209546519223,0.05044681823394156
19.802727000162125,29.659808521590826,951.9408580003955,17.210354874524537,2.2064069146774665,0.049549899346122916
21.163499148259586,32.42377563297089,980.0746697328037,19.49436641703203,2.5959391637806917,0.056990775074586726
15.002589519324397,26.288873155500095,868.0624593506569,13.907290681611428,1.9234897280829117,0.029063662470671114
21.7890779339479,28.593795313570627,961.199741000337,15.28265553930538,2.6185550834045506,0.04031630638688277
22.979159533256503,30.9164130212149,1018.6082828193494,22.181215292123223,2.9718318370727177,0.06949225929645063
19.938369460832998,30.379868513441362,985.8754325867043,17.77755110532154,2.795252192776652,0.05015485024438826
21.540248119862177,28.67822520427684,962.1169862329067,17.710605697498327,3.499084365052525,0.05321049474590256
18.445654742419823,28.801843428370418,962.4897655450078,16.841561822664165,2.6786018493853994,0.04711340989261489
23.5883124077461,33.900423352686026,962.351900111903,19.560678409807252,2.790747521886095,0.04496626989168815
23.206468738616174,31.651042136610986,1034.6309207026713,20.487364606047404,2.9143654715336362,0.06815316892796325
21.660856596615503,28.743369993305212,929.3713674223038,16.754311203214897,2.5148745156875543,0.05713497410394101
19.352583181920654,32.52236795799199,962.0213862740727,16.382281471257215,2.3670491659296466,0.04704420589389758
21.90600912748543,26.88317407239767,970.6219400846969,17.30646943630953,2.874529457680283,0.05216925705343055
19.161488857165086,30.25831658173351,978.2732536616063,17.356249862905962,2.6637792308438115,0.047577554782842736
23.929455424217757,32.914233103125156,999.0234453644794,22.72409003547426,3.3615048828545557,0.069672358282013
19.342118962941775,30.81701580424346,925.8936453675908,17.21395219705513,2.2685333383810478,0.04804715478133894
22.48673795384413,33.634289860894405,987.8261957776209,18.89366237745493,3.016040077488006,0.05566814779291422
15.297885378795357,22.121250922884137,910.5152946840067,15.095161097616762,2.2885441644629188,0.030074751773593728
18.673865719687313,25.881993697340622,905.5243537918602,16.587681211331635,2.290157681115267,0.04203495191001213
22.761425683248948,33.49267647590352,1057.6348260996676,19.723428008414892,3.150059280772012,0.060542215387650436
21.247236126502138,29.89396377078093,949.3688706815291,17.31706717507474,3.116237006725471,0.05663701553021278
20.37981155953597,26.802576008960713,957.5299009356238,17.281543026966215,2.3701223016507527,0.04305096516469926
17.693230889241146,25.619837729629804,945.8442044153633,16.60566874504459,1.9623999675599617,0.03717906715536654
22.128080817108575,31.84659281367572,931.5275389774899,16.04665558044407,2.606757728862128,0.04965714019133709
18.931320342421884,26.81618014550626,941.3107363339421,17.046480203833706,2.3775185170337996,0.04085367712377931
16.855699472054592,22.75087296916553,883.117543067724,16.421482546556653,1.9156975881607545,0.03605281931891381
16.815940071254193,24.69701346987217,915.9101696825203,14.27513189994188,2.03191244135599,0.032638920416662213
22.857766497967244,29.359500906126666,994.4484467303797,18.684594552473406,2.7333350389048543,0.055705698415144535
20.885504623770185,29.44318421773863,1000.5039869210234,18.436631405984283,2.5219955812030586,0.04745146850087928
19.791907386987994,28.920833218054334,937.3619462927894,17.847402141024062,2.1816063431795856,0.04791508816020821
21.52247236691948,28.36127676820379,964.0929758773186,17.751201284716462,2.59527331681849,0.05030806208574342
25.268587020086024,34.97531781900959,980.9096824925463,20.01188545710755,3.111956844026586,0.07324612036418157
15.297233403657403,22.6698890140051,889.9516121919959,13.910151717228803,2.007209269953996,0.03275603085936524
18.02007710514003,26.54561057480801,919.9121432605453,16.432472526867613,2.2103772821759513,0.0426158999356769
19.617803117112498,30.08438911614186,979.6678909393072,16.96518611724878,2.7254531589115274,0.05048817642816185
15.292889291656897,25.870785027216403,909.6639361934833,14.77773207360887,2.050265541514055,0.03785087386786687
21.288896735004897,33.381542879901176,994.5059368966316,20.054080788488477,3.124987686358715,0.05622265489060659
18.6222070827275,25.02124068756596,864.4584469846776,15.743716375770429,2.25077874184467,0.03927695800153857
20.574610688324082,29.200979174387964,953.4398521862631,17.435043457136683,2.7469152468534213,0.0406972901600759
22.711245425256088,30.917659342198828,1027.401257760721,18.556511847068496,3.5071979084787968,0.06587145758385203
23.43914789868862,32.69520673743558,1008.9933427160215,22.160930139688123,2.7742697802436354,0.060056566925604654
