0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
26.237260734857863,37.117345512215984,1045.711524318478,22.60601699487479,3.7938805308183503,0.07966227017660162
20.719187802236014,30.252811348800225,966.1639710641122,18.470914914280055,2.4911401558307915,0.04881570941753225
20.481856353903634,28.529519399945404,917.4302049635482,17.400768247445335,2.695190016293648,0.04924889576331505
20.088668224359438,28.84953889750522,925.2637231107051,17.51038838812419,2.6404341194941674,0.05233921273100519
20.370599699653162,29.188849171507165,965.2031117750232,18.84965592493981,3.047739068481805,0.05684323778862116
20.687113750123565,29.0673042185766,918.4607664172614,18.933967260925293,2.807632744911063,0.05782713799364379
20.63353653925714,31.062292271799727,982.8371606862554,17.95353145291906,2.7343793850428715,0.04997543046906197
17.424390514702875,24.19346275024201,900.9709620155007,15.81058502256209,2.2062516041601077,0.03897292695561702
21.047389095380723,29.77723106434486,969.3886763810585,19.007722325338623,2.8859917759363585,0.05717800893466084
26.05675136633206,37.56762810166391,1073.9463656221187,23.271553016951202,4.3412803517351675,0.08698147841933251
19.058655325940368,28.234943388663613,914.3392090950588,15.92353057336908,2.3488845915541994,0.04468329464407063
18.3264502807119,27.636129045474572,906.677968334402,16.561633013789933,2.169143733190986,0.04273071778237132
19.745531156471845,28.99133079948469,1004.5488767012885,20.213966026652656,2.7186834400181326,0.05739508463595307
17.734313074432364,27.802092837502087,945.7986903594234,17.071061318698092,2.762927266556779,0.04697712314255495
21.53000482618381,28.438257281774433,944.9004665334882,17.398335617312664,2.4890470088185292,0.044211934615140426
18.466070848770674,28.497836289571225,950.8616173521848,17.223841103883707,2.2854530267646123,0.04187749003933598
19.595482339748013,29.316095059543983,950.8377015289371,15.741529475297103,2.46234140877216,0.041334466735139755
19.76702296909834,28.865789090555303,921.1105599535456,17.000192474245207,2.487332104476195,0.043731822616716536
22.395435642670567,29.314393634039806,970.5888432730043,18.919336401775507,2.8883721121176316,0.059325811584546605
17.11787423651947,25.026476686844227,847.7883961454457,15.599186425998123,1.9274630194368145,0.03465625695020899
20.45270323683895,28.986499388201906,957.3235944137999,18.13382721103799,3.049882015935135,0.05954139282148143
22.24453617689627,33.66756627689241,977.5346386568268,18.66232255236696,3.397995050254347,0.06196139403088218
21.04800622547755,30.607632157503183,979.3327939381983,17.4190405955048,2.536355158317277,0.037993076162323315
17.846715065940106,28.44792607165639,863.270040020573,16.19087902168561,1.968937529673334,0.03975809673548878
30.44637216814743,36.945581413639324,1134.7375843691993,22.260113716176065,3.7880172623615262,0.08452590188123922
18.724915217518905,27.957654290343793,982.4624791142161,15.437238106636842,2.1903573758626873,0.03594553302059707
18.051019769944528,30.166237830898858,938.487884925318,14.851958311770698,2.258555361348857,0.04585675715481948
18.435264961681618,25.348104772530387,898.2755244313105,15.945636773804694,2.3200676299842846,0.04156322215428112
23.363425074249083,31.998806120189773,1039.3186077218859,20.652711468012747,3.38895266435479,0.06938109421353468
19.295573382384006,28.719245486015524,957.7572798983066,17.731076913674467,2.603797787151746,0.050563852382078334
19.5095275062018,31.445042857091526,963.6416087608171,17.90499358666389,2.080323193900586,0.04413823689165542
17.46219024396484,28.533240160482627,893.5651122281779,16.13356125855836,2.3335155151728437,0.03529351294568683
20.679899276874856,29.642020024233286,984.4916349664946,18.435396313523377,2.788264755840191,0.05102470137717186
21.08429095111205,31.72742968171814,936.9343393385483,16.36501452185795,2.6700185579067313,0.05084216531661712
23.098073502259872,31.004758774187433,967.8224066434411,17.67431237169911,3.0262413320297767,0.05388400658942931
18.368038615272678,26.566315690753726,902.9086563044739,16.26811231765501,2.2582726065143586,0.03938513523569474
23.267374182212166,30.68494485438447,953.2831802382041,20.751325839609958,2.4311481350173447,0.06541531472561322
20.032077411266528,29.159997492360066,950.1771544117977,17.904407753031087,2.357211366026306,0.04422417391347568
21.606932277477565,31.018720986769875,1021.0760039527636,18.69130857782511,3.0646915244420017,0.049963218938888485
22.644872920092002,32.29082642256964,1012.4560827733725,19.948870240479312,3.0215628203097324,0.06347153695017041
16.77631141487186,26.690222906638322,912.0534564490354,16.53568372171521,2.01651230031782,0.038950124731190416
18.344103835769353,26.419426199362267,938.4539355587328,15.070384413783628,1.8918179291722692,0.03918531575797915
23.347413612065363,30.719870387693927,999.038795246508,17.510128465347947,2.8294656048102684,0.05015038958330379
18.146938227267242,25.581191024927058,906.0983371179016,16.132448445165657,2.264248014906263,0.042573353669100006
16.37926756800015,25.05670903880268,866.2344357429166,14.676613235085238,2.338760685575568,0.03474228684849791
23.49322734627254,32.72000891447455,993.8655074000952,19.921249407616518,3.4067431873454384,0.0646272032211101
25.640410009376865,34.622732200014504,1027.1432344000243,20.436373838813783,3.5531746227177936,0.06947718551029317
17.667373361370288,23.982070376167407,921.0920209602255,15.506236106901087,2.1451223372833885,0.04034735530470454
19.546123710624123,29.53490997747614,984.9495845690349,17.848614119430664,2.6722847228903297,0.04994003640997347
18.81878789170907,26.860954604831328,958.46479583153,17.202585538715745,2.4038347973371272,0.048024831232339645
19.42482430805754,27.536500281277565,940.3783465471339,17.026739553638876,2.5478902364098976,0.04560469373307629
21.097783961599955,28.951356951810883,925.6571739894371,18.404208027510542,2.7014470044644656,0.06373770181129644
21.21749634574908,28.59156554398006,973.4812473586849,17.465420037612045,2.66880022304881,0.047025909878716264
20.632274415790654,29.438061513970595,941.6049261111916,16.632706632105105,2.5461483459358036,0.04839397878249477
19.567189810567406,29.822578002868966,933.3992157269845,16.957571981723763,2.5944017198699694,0.04686584464032043
16.990586036841215,26.708184034837775,843.9656138486541,14.403709014116693,1.9182842008081187,0.02922523129543663
19.522819020638252,28.87326695639847,945.4364608956628,17.208323182076114,2.4379221253573293,0.04604457393822251
17.811188088482666,30.14901895588995,920.2217463071682,15.49380031497134,1.9701301348405533,0.04674250666912818
17.795788860315366,29.211383298002698,916.868197344278,16.09465387313769,2.2536152309186797,0.04373563237965972
19.58945372699181,28.256351627388685,944.0427423995316,14.895966343079817,2.48257515895936,0.03838906754596863
19.659172491253585,26.07866467822491,954.3273649137702,17.421603531142186,2.358108693980737,0.04625591470623086
23.519596326188204,29.401592299694517,988.2206427345058,20.07742868147685,2.7401834572673383,0.056390764449056635
20.318595448201176,31.279387218488395,984.000683785969,17.550326408646626,2.7722892628122504,0.05447920050380825
21.887458404549594,33.74965753475159,990.9855736343845,19.69677651537152,3.086051456357509,0.066952055220661
21.313506874764403,32.79721826564332,949.0151748829533,17.70744994111555,2.714585847542998,0.04636773172278299
22.76815510703106,31.88623422808599,993.5684744638937,19.187356918894903,2.753566999717123,0.052640270878287425
20.897737020500628,26.407020899947764,927.2866863122443,19.458651116719473,2.584418012299928,0.06069110159052894
21.61630329490775,31.440344390811163,978.3139293367788,19.65268254459986,2.9964198670633646,0.057703266682809055
20.93553962914399,29.324309428710286,991.1127197383602,17.14220287628207,2.617438904239632,0.05222420875337647
17.533759760181606,31.52236144306166,944.9000282614629,15.021107966495189,2.866664337969366,0.038918461572126875
23.05476926938724,28.525632558347535,1003.3967706044914,19.095988265890618,3.1073408793249615,0.0586751311375574
24.498308487655013,33.31706900076736,1032.9256886808384,21.399407097299523,3.5265578434616485,0.06077678780848891
17.853892218954808,28.057910149460884,857.8534931851945,15.366542169636089,2.1672013972090975,0.042804462537724436
15.91651354382833,24.771359782138585,876.1806489503235,13.86498236243328,1.7905120397083458,0.028642502469957844
17.86998306817736,25.121049414292273,902.9773612132337,14.358162907780653,2.3095152553955076,0.032589010377996074
19.343823401698323,31.280345741054497,936.6289498323681,16.535975991012585,2.35330234272179,0.04326193421029853
21.647639037382866,33.44391230759797,996.155380550412,17.769387450701192,3.491670830411372,0.04959076252325698
19.96076751016974,30.101166367341992,936.4026902038693,15.508723461436158,2.4860094966263206,0.051942350609994845
