0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
16.192661252755318,25.53109434878334,872.6681520440736,14.846072607893475,1.865619327220031,0.03755288261351359
18.88033606714355,30.987280673706504,978.0935419506783,18.4438072393368,2.75427418301078,0.05182098945245703
22.341446996418295,30.35473829046985,1028.6977991345022,18.856476224936536,3.59658601398231,0.05948408268016666
18.74156127796023,29.028695463890696,938.0118382035681,17.17356796911577,2.8591406755081215,0.04094860846414604
19.351691976781254,25.178680021463332,957.6474841255281,18.521098317122892,2.3815951715907864,0.044991819593564526
20.51225107443473,27.938460690030652,917.9944325871168,15.638692916366315,2.5623844750976574,0.04184159468241414
21.607713745444258,28.01651149411638,941.5474277016502,18.88644667485242,2.7496353914415637,0.05168740435939939
18.185532504835383,24.727427318090992,920.0552329852944,15.852345570859132,2.2624283381330033,0.0390499942634501
16.182031262323697,27.305922097410424,947.8497655532126,15.15989860515751,2.0846776878316278,0.03182371395259451
20.294264598911308,25.87103081059604,915.3426908533659,16.909851588084546,2.548783709618064,0.04559379021758314
20.584997277526035,26.367064786499302,946.8279164900086,16.826076333256655,2.787684260846006,0.048254281212608933
17.267287765356496,24.460286488124318,964.4278372749271,17.172448829055202,2.2065942663785694,0.03957576305489903
25.140223577845227,34.28164074832231,1038.6352120091906,19.74520036195274,3.683594019798537,0.06777523677510855
18.152207987293576,27.617079082674426,894.7130379284787,17.26952339003364,2.3491676946989593,0.045382769210541477
20.035194186227116,28.39896479507279,923.4927176913909,16.071570162598345,2.707514491974805,0.04183391644664538
15.866464572522773,26.84232912259581,868.0923865623008,15.609758410515997,1.9434513132971079,0.03540792547460091
19.460824196012325,25.62040453636372,901.4867004780542,15.193112718747933,2.396238319836173,0.036473584343683536
23.281459184529943,31.75143250849684,979.8982448963487,19.77457263261703,2.685985988459338,0.06861959598824267
18.65577817687934,26.29423327433157,913.343837475507,16.16400953705759,2.40122531702552,0.03997364413793068
20.66900798558894,25.136262076981314,973.5342081598799,16.751711420083772,2.4162120851721256,0.04488175461896261
20.056361682421116,31.725385285767977,967.1353731344257,18.040807356334707,3.1442868781797255,0.05375961444954703
17.06264110248342,27.172844357528817,921.0422082860628,16.873596893487292,2.5289564213817965,0.03927327112324718
20.54015785627539,30.608340975696247,981.6873105570321,18.96006706119449,2.8440008104831365,0.0692275838101861
20.754690152409808,31.752147329695383,960.4903372320947,16.658254365579314,2.8192993835350206,0.04981967663916073
22.410587005590212,30.74379174691462,943.2278906592458,17.913492543263914,2.660502324806055,0.05517772574439379
22.555894361467967,32.177007517573934,1019.2340074674934,18.705977248633726,3.1809222635787435,0.059420124951992795
20.087848217847487,30.470672316527224,931.6196563378797,16.916088007234457,2.744937823535508,0.0433692731695053
21.787573746615138,31.70193255020719,961.0880773109583,19.264701098771422,2.9104050067365668,0.06392854890195784
18.164497841882845,25.490722173614177,893.3389187965214,15.288025155578948,1.9846575834930937,0.03400501288349929
19.233699983390107,32.293895995269125,995.6726976807922,18.63419012450141,2.683342775618849,0.047089126010640546
18.59554607882948,24.853868540467662,901.7984378494211,17.553659889842017,2.1351067338865355,0.03681424683228424
25.385888851283415,32.854868552998525,1022.095641515016,18.41580356910167,3.147444538789456,0.06388240896986452
19.3430488125947,30.726446537197752,938.9681147865106,17.27241170111937,2.7047064564148533,0.05968491583742634
18.428118328805567,28.984957562573516,964.309449247735,17.614122213844713,2.7789406657483466,0.04206874463486681
17.684393966173836,28.01274993169752,863.9915516936192,15.235836557085454,2.152108272720514,0.040883322642982015
25.825089170682297,36.395158525479474,1017.2357241606405,21.197781403069417,3.605166927315001,0.07815178746265443
18.494744245406675,28.52040986841328,955.2533800379854,18.375178147873832,2.53741750348786,0.04626209809332206
21.75545527786788,29.6939858290038,1010.7154101542707,16.553352978209226,2.3651513417542205,0.041378224901621956
20.237614256518135,30.14568840229568,963.8578606844909,18.43225386623291,2.230377177947861,0.04943213803837813
21.293789074975532,32.82990402640365,939.7445773140627,16.187625851430763,2.7954293933714145,0.04428743221021443
21.890242350199895,31.84330215125222,979.6282224182272,18.320448047848245,2.9729963281137195,0.05058824485028846
19.058394150935403,30.66497260202073,933.8784784480681,15.87260610590508,2.350178278682047,0.04423800112872262
20.75357147232686,28.414376043499345,959.374397662075,17.505179771625794,2.8090141332825636,0.047971008484561935
21.73347642677927,30.415355478148772,971.564106926643,18.4237406182819,2.722970296332401,0.053149304980491675
24.766073932037532,34.007703256727105,1023.5472167629193,22.15756741027119,3.193546044538749,0.07905987406640363
20.60873916772116,31.283519443788993,946.0534816483027,17.67592441787749,2.8315360313444424,0.050870953218099216
22.821653796039595,35.259503198191375,973.0545589657067,20.620230022667965,3.085998854691739,0.07750789743705405
17.986628869304848,25.287033964436574,895.5670844507291,16.35656742647056,2.2536705295756527,0.03779447401057886
18.280224522428835,27.922982007964155,968.8721078949729,17.289623667325575,2.3178239912229657,0.038795878717448176
18.53621976156097,26.879351623492788,901.7026090134274,15.683035919443792,2.162179943756364,0.03547567310433753
18.763483624888405,25.568779408789435,953.3697315557108,15.758302225930782,2.384717938328895,0.04040156749619894
23.549383747827886,30.862322863970377,987.7519161565534,19.146265949804704,3.209859770730068,0.05528996843181448
18.728664097987863,26.994774058767092,894.2055481630161,16.13543932547564,2.221844513152539,0.04065524922693995
21.593184861825048,31.72794536680476,961.3441666073072,18.160448030449185,2.7569271550229377,0.0565360896081675
18.365331474036907,26.785446288795008,890.8467641638604,17.315966933522592,2.300347567662247,0.04020673293087179
18.03512781674698,30.28749098770596,945.5904267267424,16.318367675051935,1.9373134016600686,0.039028675645459726
17.913307657939576,27.332593120870442,921.95674820972,15.71720121625224,2.194341152833678,0.03899182179901597
19.785773193278743,27.518103833077394,924.0568821961242,17.849000094777555,2.593138373129883,0.04674099887685494
20.957906712866862,32.75059492372863,950.1909744936768,19.710555120710893,2.535264973235373,0.053984984700843286
21.27916868368602,30.435473991947823,933.4758711734138,17.544601099834026,2.8643402457456735,0.05200768061452987
18.37929606152647,28.364238605114227,928.0735122131617,17.069064636637663,2.8016635464200608,0.04685216044353671
22.188283323547115,31.465669883102187,1023.2728276493076,20.867961220082837,3.54120833101069,0.06356826581088336
19.767167104704,30.797351098943533,998.1381033152073,16.42693681545107,3.244577032768591,0.04810284597610672
24.861100540920596,32.60846830681506,1046.3167164245444,20.88258294334681,2.910989264082242,0.06433863781706009
19.275454183798846,27.176005655899008,980.3369776464773,16.14846151609959,2.1807759791003924,0.044940083046879166
22.130071744930348,30.402734011599367,979.3453982456916,18.48806763818442,3.0225836710750755,0.05173336070980005
22.05079885937248,35.254773988902805,985.1694950844565,18.827093592891636,2.8986657751371068,0.055462611800023674
28.373440961497533,35.09474355986185,1073.9183961496249,22.80473821653939,4.0893404665187685,0.08870854439743117
20.903210436573165,29.75837884948347,941.3333295226873,17.787033022515473,2.751273850858626,0.05019791662379583
20.017400741813045,32.14069918110577,979.0528192816646,18.034467668314512,2.789098531879384,0.05298898082454179
23.238430294509037,34.30371817640482,998.1402119909463,20.16435692900953,3.0014151144195633,0.06517813638094443
18.68014181757245,28.67886869966914,943.645761026873,17.384159403480474,2.2895544296741726,0.03808504931538353
20.04739548657887,28.75280547142716,942.2739592844081,18.335790436137703,2.6200733519379016,0.05574642988886868
18.02857198634597,26.02135813465327,925.2043020738541,18.437923003945027,2.169645423411424,0.04316142961399796
23.732698600995846,35.1776374019579,1095.435377220432,20.2067022868713,3.2301347408376,0.07024033712239079
21.747639489671744,31.066404313870006,1008.5646013048904,18.434038475074097,3.2524357079507484,0.055564469446232265
20.261964066634512,29.175294899383882,936.813300826674,17.071278220295426,2.656184177348225,0.05017021069913144
18.76243473486567,26.565153443964387,883.7888254877229,15.548263531876742,2.3007715303835794,0.03483197427240882
17.926763021043207,24.459033395305433,883.8179312491608,14.194870031599603,2.0494874127105076,0.03017780660749328
18.535583269915456,27.37640888899543,920.3161978619604,15.832691995741142,2.1724368576574644,0.035328906439714
