0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
21.016688510439284,30.73321351167258,983.9820464773643,19.972355082434646,2.6435753919930196,0.05894414783322327
20.78181003129245,28.16697192015344,977.554481084615,17.465669010996553,2.5429511133272373,0.04787058319302479
21.818010046998435,30.16255309179285,933.5331560149767,17.559823533894185,2.688671742274044,0.046250109361365976
21.602280692053558,32.459275815349834,1038.2677989978538,17.677738177426175,2.813881105123559,0.05525983435584208
18.324253855321345,26.02674242714112,928.4547426244579,16.684530304975713,2.142278563878719,0.0485406280201866
17.856943598243827,25.443818864729366,919.6864660189178,15.849157917026933,2.0912250076980854,0.03810130771478566
22.38325181404739,35.274841056277594,1038.0841465297922,19.402079430865417,3.1448242864184333,0.058978529361154386
19.34691498403317,30.56538227710498,929.6300858845134,16.673937114441024,2.5143950810214313,0.04166648467275185
18.99821553666708,26.79076472617966,932.0262576934267,16.579134500115888,2.525367500368462,0.041076203885651204
16.31013374596314,25.303091458838978,853.4208330003637,14.91290280334677,1.9359513026211106,0.03523353634021121
18.62264647833727,28.695894417589837,951.9362456856023,17.62772875666154,2.5686976953186753,0.041584678240722685
22.001349131859648,31.10250575269021,993.6765291905414,17.563030793078475,2.6042835041726526,0.052944266807242395
18.557576064903184,29.01288059771061,956.6972191207661,17.10791503160322,2.707360796355046,0.043910490254134696
19.634866320327887,25.301318829532136,884.2311516112252,15.67369071462664,2.02092411478006,0.03630621663105446
22.466394305920797,34.81594557790347,975.2119668452747,18.08298668191839,2.727270641270974,0.051364619377712244
23.305151483778204,32.94723944759349,1012.2628877840675,21.171750568695092,3.6686764099533327,0.064252368659135
21.233299832506006,29.348087109633724,902.6765610850989,17.053527883198573,2.8394130020598083,0.044936238830909435
19.469476445388345,26.50890212467424,974.6289435925689,16.763623550057048,2.639579574195349,0.04602310150157844
17.098661826329003,28.717102751906623,935.7093303584699,15.36206058064328,2.5255935042688944,0.04182025694180136
19.439584475233847,26.495076383579853,929.0948127338918,17.319431660529528,2.1234729072601675,0.04707581453434369
22.498163527464044,29.167559945867563,992.3027124546495,18.38895007630999,2.894820907143959,0.05389948370214926
18.23816649370082,28.723077458964717,920.36320571584,15.340759389272025,2.2259283371066134,0.03721539411976528
22.62449356308859,33.39014468198648,994.701319931961,18.898711987976768,3.3704483954398596,0.0618498053035754
18.740606221843528,27.592733003189007,931.1343009342837,15.803673065146414,2.4330096685707123,0.038100274204216536
18.273825941557163,28.167363627100592,941.5439399280172,15.904640096828958,2.305038899200245,0.04020966059808708
31.610267574674737,42.11992085987916,1116.788363303444,26.011504561804596,4.101050250181482,0.09840400743591673
18.313007454800907,28.99682538687269,960.0361510053469,16.230963096853603,2.263540031612987,0.04436926930143213
20.972007802973952,30.33657546238357,938.6356778481297,16.677838592975405,2.7872525826338412,0.05104776883208577
18.428720967085074,28.59072667198362,969.1569434365157,15.506033200808304,2.614167927918105,0.04251333378331657
18.931760185593085,27.363214722206788,937.487920419379,15.29441525894939,2.573095216507257,0.05031444248662362
16.16502606071319,27.427726278915067,897.2123779600475,14.717113543670354,2.060698836128628,0.03266852890553323
16.93796743762411,26.888128147128665,883.8032657738346,16.70966924948356,2.9239087154916525,0.04069776163328296
20.890506348658874,30.923099939082327,956.102201785744,17.64817592033436,2.6825794151418236,0.05596609353762136
18.025721990582248,27.478047473366864,957.5838716987607,16.81493960243886,2.4344612985342615,0.040699650498637455
18.10177907711833,26.990821789624555,899.4234459964041,15.342199201194466,2.7045448301927317,0.04485631707303749
18.944792036485442,27.31415230077514,955.0440109132616,16.390500880853594,2.4365528825067733,0.04391863628084333
20.419072190050088,31.335001055611006,993.1011886062688,18.827376799441495,3.0478906591412342,0.06400643436522657
20.911919827677842,30.10245842084556,965.6704081138606,18.42155768703181,2.6946650700990356,0.05116919014845223
19.718161030423545,28.176245816467812,942.3957603369635,16.138685990372892,2.4632934967525495,0.04240378177994434
19.85234625918958,29.38043643130214,941.2845384986588,18.24412556766343,2.320275699502735,0.045389727357528664
19.70185010417368,27.851570503686393,938.67968018859,16.593063482152193,2.4797097111956883,0.051156750055099294
21.03059090951173,32.821649780745574,1028.5993301166582,19.424222516029015,3.2036532273027514,0.05540651791495928
18.59642966762524,26.727133023321407,900.4623866635508,15.66298531530043,1.923436502902658,0.03629806693713163
16.850458451660504,25.38596564553824,851.5337758980572,14.156511464762435,1.6552311211512714,0.031665230006419944
17.771106796301112,27.824242254437735,915.1846976127632,17.229857566061046,2.652085121733031,0.04769165705291165
21.377836552780018,30.091299223505242,962.8583341927,18.76582792427221,2.413789411812338,0.055135278197401716
19.04210568931073,28.827484458740326,901.8836081499729,15.95556845754943,2.484608450397621,0.04285210327984355
19.76223503459408,30.0120532798378,999.3562841552962,18.163078656063227,2.735269905079356,0.042521290411421706
28.65791002273271,37.75011808070249,1045.1606035832826,24.221161239399123,3.8448602691828406,0.09734479904005863
23.66513135933755,33.99045610354111,1042.4645267684373,19.163278755428905,3.4279121015690457,0.06227614175681355
21.951129858265315,32.000398760299746,999.9183006154814,19.45082421589675,3.1654606495084634,0.05675255506778459
23.733800562395626,33.75031155828408,1021.319124744616,20.432052506959565,3.0037082815768787,0.06211067788045496
21.135050448654745,30.119532460861418,953.0186521789977,17.965495193225973,2.676698883920148,0.046179941332215486
21.42385254004644,29.152479327270306,938.3093957394816,19.003199861747255,2.9236232284552273,0.04478657910232361
26.611252355550125,38.34164655914755,1089.2564944778233,25.646261663489607,3.80532123022941,0.09327734305923976
24.061510070092282,30.91898222672103,974.245345826779,20.610810531539716,2.9590824228857477,0.06256738544370391
22.0225757675979,31.185611332423257,994.9729955701226,20.73900200019476,3.242125659438442,0.06003687556579103
