0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
22.149672037991966,28.43248894459859,963.825532235709,20.03044011360693,2.848202779390551,0.05972319555393378
18.081464741324123,28.60392802183992,936.7547223184829,18.105452544308037,2.58277716881488,0.04882166929407106
19.953465075047195,30.32677941046048,1002.1254555394358,18.48290064526109,3.00473794113924,0.055998862411146516
18.34688765284996,27.659354442032196,938.5413312231294,14.674590615176523,2.463825539551217,0.03828469476848921
17.02857168707161,26.58384909574436,879.100220921533,15.329081373866163,1.9650570114142758,0.038878265944413175
19.409817773240697,31.526433825856827,929.1785831565066,18.04290277421747,3.0405331579518773,0.0567246484366853
18.527664004833305,24.121696355477564,921.7108389561388,15.966153491310427,2.348365853179549,0.03640466434081708
18.208791078858354,29.6769149678047,886.0465906251725,17.087963525769126,2.6374701052103706,0.041554264256831466
22.746170424284117,33.93260500230022,1024.8601575783036,19.811357451816935,3.690945170411613,0.06699856752561734
22.151913773770048,28.59341640798139,967.0022511219428,19.762539186302565,3.109685413011192,0.06531511668195632
21.304522268568718,26.153520090671847,968.2079647454999,17.995655781747192,2.36036569208429,0.04428520424603054
22.462368969384283,30.70097679997909,1016.8270421805623,19.061086814715036,2.6073197701034676,0.05468918875513542
20.20229327387092,29.78452180279466,982.5446913036104,16.957825340669803,2.489573487308682,0.04182731064865612
17.18494906258256,25.359928028772494,930.8338441022012,17.999760653708464,2.421229215576275,0.053561466212200315
16.54043913716066,24.879947897047767,875.4381053183038,14.88741867128392,2.038991984473122,0.028053761217523475
22.33264238356553,29.94760273178275,963.8147234148774,17.536295953821618,2.5621582380507038,0.05979067784175347
22.601146117609396,28.734880922891865,990.3145472583599,19.8395416802119,2.688014669463461,0.05533313420442835
20.16409377300589,29.88515769579895,914.0949603646854,16.854528945904374,3.002871609353641,0.04990326987720551
23.2575150796827,35.76447276960966,1044.4849130324028,18.99555675843185,3.27069336785419,0.06106837697157877
17.001929287309935,22.949576043356302,918.1676962458712,15.064172134775953,2.405419599288388,0.033405448856610905
18.094852711327572,32.33783016958605,955.4098700665191,16.67812635873203,2.8896191141509187,0.0445241621454051
19.622529576568617,31.56742680872594,985.406180657978,17.460346280740346,3.1212498129253388,0.0506117333671188
22.56477448956605,30.754787266917113,945.331591413993,20.126297277489478,2.724710791399843,0.05555759295192695
21.224416799688644,30.21190154740966,1006.6479766068464,18.60291828420017,2.9233927580749075,0.05449876789272257
19.476855197277956,31.050819947400363,927.3254279346228,16.32013621521736,2.665962895623166,0.036173124925188004
20.859067104405483,29.676130844089307,969.4102166253965,18.267645047291758,2.8212194929571806,0.05792377085663591
19.89769365508672,30.298737168667834,960.0950232427479,18.136538619644437,2.733959443163252,0.05302628827893519
21.216922484527274,27.94901909995283,929.0218670484657,15.742777636170013,2.7145884027317164,0.04191846648084123
19.554399329255784,32.113850659124516,1016.6931963970939,18.30622401698036,3.0116797327781653,0.0572497073315155
20.13257393007639,26.178333911722884,985.236703205709,19.247479396411066,2.6088544863366625,0.04589232289310818
19.472657930002708,28.428098717577864,899.5664766384924,16.222032418680605,2.1711423677761625,0.0360073098566272
26.481776074727897,34.79880930227738,1073.3888702856589,23.728192871917134,3.652565591419776,0.08147322396119733
19.280183679356945,27.152600596207527,936.9790240532651,18.011054166053583,2.356331987182339,0.04475463352120589
19.884699060264186,27.515857004722886,941.0401613608028,17.401945459183064,2.731858948276894,0.04771280859158169
20.266598554860366,33.27328079834883,944.6697760601534,18.242048337730417,2.814076661621877,0.058597587339476995
18.009480226070476,24.1320342448168,871.0860133601228,16.216430979636026,1.4780562653450633,0.03532746562993429
19.00550311081613,26.621137942989275,931.6702686221851,16.50512538994809,2.5280270957902746,0.038589474307135566
20.627301879357116,32.328942471059,974.1210206182559,19.839943510215804,2.462449072310037,0.060960228248515644
16.30181728915897,25.44943332339786,874.4985421732723,14.817336629689922,2.1991142084888846,0.03366445146752634
18.972707356360402,28.044523341746487,942.0922331278961,16.169329062214945,2.9338319542831837,0.04782423196072108
29.27028403163026,38.228489927774525,1101.4980148150469,25.45982989979509,4.017265564251308,0.09857864393491096
18.204362442903715,26.61101652018472,898.5042636057464,15.160432997969746,2.0475372251009487,0.038480630275146734
17.2947715189986,26.404780242914985,912.2943704783013,16.623038058293577,2.1999596843844933,0.04445606870289833
