0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
19.438525201244644,30.706846131377148,1007.6203511507911,17.26069035596387,2.7026590606823433,0.050857830196991825
16.149890822848075,24.08185211826722,850.4577439945837,15.156875370273173,1.831448991268002,0.034244402951338675
19.7405747312623,27.218691709934596,882.929915135036,16.303156224175414,2.0345915915580397,0.04811500304655064
22.357692102630036,31.36765503103166,999.7016792061672,18.156565858641354,3.4607947626401128,0.056261414150543115
19.70257205619943,26.90558400216513,995.430276926121,18.315470442071515,2.55633766738023,0.04552441457436354
22.281686148135353,34.532409545003404,1005.9415817886689,19.18093579626187,3.4024542746319044,0.059153663350907014
18.25087343825034,25.23530281543036,896.8418130481291,17.820404819420872,2.316887478296682,0.04825337039623668
19.033591116089063,30.98445007953462,928.4271235935929,15.23511711454624,2.600397173566376,0.04188978880155053
22.984825721069782,32.92199765111552,1015.6100354466154,22.128802434878317,3.2210755454744673,0.07034462649523768
18.15133553706705,25.71960988573102,919.0436615532736,14.775435884285432,1.8996537645307954,0.03593711129585522
20.52899160681884,29.876935486104742,968.8621443883613,20.016664556059983,2.7212954547510075,0.05422832981340741
21.076029877971568,31.08442678593483,931.9008116468889,17.501304631894744,2.291155112175948,0.05276858688975108
19.055770773311913,26.260213921144047,888.9854691366629,16.171858566968215,2.129394070446849,0.040869547277436954
21.91610620307308,29.706541620103607,916.5537974193454,17.500981324519937,2.599079911751394,0.0462880748548254
17.587311808532693,25.663287394279603,951.4793647280527,15.772498255299233,2.3152719429640043,0.042523211899073016
22.356792712724502,31.181328357332372,992.4834774121393,17.94155855263047,3.4889828814616237,0.06543015631209032
18.466786398897238,30.121496820391485,1000.6089922856862,18.300191304462594,3.2285390979979387,0.049664369058796384
21.191567955662435,30.163496028364374,991.7695377867108,18.338912014149784,2.925441053991523,0.047952075657338666
18.578000848243676,28.615053443265715,932.6529524557351,17.259684074013244,2.5929750074469626,0.04177753337507346
22.552670335140196,30.27111335170991,1033.6021870446186,20.036843050685246,3.287336520210726,0.06608975289957893
20.117423643248827,32.658927957490455,954.1488621979671,16.840935167284883,2.8326970146634456,0.04803881555380647
20.83712577346145,24.94367007788143,937.9590467832413,18.120283565681795,2.4929541818751386,0.0468098607370152
22.54074889219202,31.78614886402041,1024.2935421391237,18.24826367128021,3.0595410350287113,0.05598203119350057
20.637804502062796,29.27462214489552,978.8019838458636,16.41179976749138,2.9331167192232686,0.045328237732422574
15.933390372082304,26.521132428320463,877.5910166590377,15.983848945456186,2.0688637573584394,0.03625452622079484
