0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
15.043014522186468,25.451993266482223,885.8931806547375,14.216291079865476,2.2315149098558034,0.030129975856477503
20.857964541272192,30.274806498119926,967.1141434121065,19.70297270079604,2.894139964134526,0.0545219984800235
18.426087123924805,24.349191908555184,890.7268740098642,14.582506685688369,1.8984114658447726,0.03359088035990757
19.91828102559925,33.00286004780419,959.8787733292976,15.962976650405748,2.8958608110828736,0.047772723285524524
17.62980674841926,27.788490262426745,908.3538733210816,15.044840620898741,2.1029582720208464,0.036714192955396005
21.22055953333673,29.639316906670395,1006.159762888866,18.39896499760713,2.7924381652563026,0.055185203648364996
20.9789196445481,26.98322608841086,972.5966840192287,18.99535583133721,2.4034612175478176,0.056740044023539
15.879997307862224,23.806250163333505,869.5582471365599,14.05831958350764,1.8512307162078059,0.0346391393348481
18.94508968187343,28.07605393374657,928.7720576508583,15.87582907260137,2.0695371901904496,0.03845084129607372
18.605087796719037,27.05218985822714,977.4892638772171,17.277690614944184,2.7114602312099696,0.04747328826386546
18.764603162365155,27.65273268926348,881.2256574929323,16.484768715470903,2.5413278061510987,0.04031873064120102
21.552136497771915,30.339461806560763,980.0240596252046,18.769666900133696,2.9882542703531083,0.0574787239030529
16.545063881794878,23.975254205083946,837.0364483050785,15.619805155556723,1.9953134051523278,0.03593213069743331
21.700759980063058,32.903488960906536,1000.6871412198636,18.938504253583158,2.936052686026093,0.05478953093904795
22.853810613347783,35.61991159845681,1017.3461567828239,20.385771689063496,2.990279302079044,0.06300745212037405
21.307901929937085,31.652509087207477,985.005310718176,17.055517700880376,3.262081765129838,0.05358016260503371
17.68856181631323,31.287650743092037,939.5842176082612,16.64375360714529,2.436319085532606,0.04597773694271471
16.286020569715777,25.96482941235988,894.9454432864187,14.212086199597245,1.8512131966510028,0.03390266147842972
20.60362678917865,28.65593365085426,937.8115252872689,16.698136657296143,3.0299954578369803,0.04024669833109869
25.34929186423545,35.794854065344374,1049.4018853962273,22.434045399796858,3.511084318541589,0.06903935754256339
18.168222741097267,25.148379892858557,897.3141740392945,16.32477217776429,2.140187299462475,0.034388152027375204
18.826546693782348,26.823834652466793,918.4277677779302,14.898415093191456,2.204046700455579,0.0356001694400936
22.717470690257816,32.71800090452959,954.6823170068377,20.103172228129676,3.1891303256285197,0.05547433311907733
15.390622532056613,25.5596285075659,891.709675200641,14.121765828355139,1.6019535077931744,0.026358896983207227
22.19402504366751,32.22005352274277,992.7638034658446,19.575422155951667,2.8665734743008895,0.06734717918176814
23.885588116866337,29.010204152762228,1036.1110111566243,18.646403033829454,3.0147181205201803,0.05415369538338575
18.33682318304181,26.46176036295439,929.7665967769061,15.832779986455398,2.621745199622124,0.04334127622374625
18.903441140886045,29.091821230890066,913.1681141247592,16.234699647632684,2.3889516997365714,0.04724549350206857
17.912154457086842,25.166908825908877,867.8008507031842,16.335496090783657,2.400502179991849,0.04603122682753427
18.871217273026883,31.69707315155652,961.4883924067709,16.483950790915888,2.5391307404322263,0.049410299287315176
17.7193391541107,31.03755919060598,967.3450430884808,15.332262762666334,2.3916353994212316,0.038222751396347836
18.816511020541313,30.315158466789306,951.8709650385046,17.086047457781632,2.3400694710068803,0.046404982705771806
21.86121592016359,33.932617458420005,998.3416076698129,18.75812120628967,3.351498659291157,0.05728030057789283
17.56532803624543,28.416273419746783,892.0270117766136,16.613703745446397,2.209468737753077,0.043649355292093156
21.472937968078377,28.056653683262983,951.4100919073036,16.170287844974837,2.620609002826246,0.04048773148206023
16.941986017667283,29.01045532952493,986.9544199153032,17.313570676335235,2.5246235933796792,0.04490571511126926
16.65508286926131,27.142895177464233,892.3848848407674,15.457216773822665,2.5802619497951125,0.04177371853162264
21.053508994533964,29.517635556879977,943.2437828238822,18.108327708832086,2.3734359268017458,0.04820437506996399
17.95484928380495,26.519053111431422,903.3113772539676,16.64616930509445,1.9472644816337816,0.03811144839198633
21.193230631099098,31.14303080626989,981.166079519989,17.418039438153105,2.805717526218982,0.05715154338633837
19.316881347001065,28.376897212901074,916.1557114335745,16.29692493988265,2.4128610789171616,0.045500158018127804
23.163153292251437,35.867499742486125,1040.0930307383262,19.075462644228555,3.0082296673849536,0.06151200367933044
20.111497569004875,29.952827597003182,963.7564904835114,18.59835563630074,2.876825541209426,0.06296825970768367
19.872814960030343,32.72705874053816,964.1090544560358,17.651716337185384,2.725420851312687,0.052617129783320775
22.38145101397569,32.50094396082212,966.1303784412514,17.69086991021945,2.798512753166426,0.060096210901652736
19.709990373174538,29.339539403689514,918.5603354967935,17.553211609660615,2.5307632344756006,0.04007839343294003
19.41988747183509,28.76553340915219,922.6211319264129,15.814651308313117,2.414679645796092,0.043302454256729905
20.403974047498174,29.52340773049252,948.655271236709,17.307626123486365,2.4439430317204707,0.04857863903161221
