0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,3.66838160858022,16.117433507226693,8.059919151835985,44.03929977329907,0.0,20.382518169317603,15.179070050769905,0.0,0.0,0.0,0.0,0.26735295531601744,0.1283852562630886,0.0,0.0,0.0,4.570929794112662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.2774546726925817,14.149308836596362,7.150597498939649,36.768569309350816,0.0,18.56491545973028,16.710732465162224,0.0,0.0,0.0,0.0,0.24997099197011036,0.3262853155295176,0.0,0.0,0.0,5.227003035477329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.673282278016525,23.822441452475893,12.312902713827686,59.42644708000789,0.0,31.483252298661014,30.751817696315694,0.0,0.0,0.0,0.0,0.4362307030563809,0.7181305707139694,0.0,0.0,0.0,9.708723569500444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.19909379603273,17.255780999323942,9.109471190241061,42.002533410112385,0.0,22.79806109074407,24.094106381144965,0.0,0.0,0.0,0.0,0.32491787690176743,0.6746518026981154,0.0,0.0,0.0,7.674990086632476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.025595899225214,21.25775625843584,10.914766039730662,54.26012722461781,0.0,28.03507399752411,26.762307996595528,0.0,0.0,0.0,0.0,0.3837071942922616,0.5733656753854258,0.0,0.0,0.0,8.292718108424726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.90386870119238,24.90588024951462,12.854794823666841,63.310537557025775,0.0,32.95787782490326,30.76495218025674,0.0,0.0,0.0,0.0,0.45090487314710315,0.6656480871117406,0.0,0.0,0.0,9.759348186094437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.5795312439136047,15.356778541708582,7.788095709119664,39.588640199534275,0.0,20.174084882835988,18.465468335514828,0.0,0.0,0.0,0.0,0.2731763698783815,0.35662677631358175,0.0,0.0,0.0,5.862565000868714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.600907186243144,10.993824054129247,5.6803687966196215,27.61895113905045,0.0,14.493070532157251,14.135699807972404,0.0,0.0,0.0,0.0,0.20072844506478627,0.3459176341950252,0.0,0.0,0.0,4.498243357719207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.269978246131642,17.83478834932748,9.341933199935353,44.43161821389856,0.0,23.662184913265186,23.87372496236069,0.0,0.0,0.0,0.0,0.3301935275349077,0.5884378027447534,0.0,0.0,0.0,7.399924887718319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.215573259009349,22.11288336928909,11.400460908099557,56.28401503949365,0.0,29.20180147266088,27.652819151273302,0.0,0.0,0.0,0.0,0.4001562200675761,0.5959437982747839,0.0,0.0,0.0,8.672869512420219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
