0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,5.151387879167081,21.903706797068164,11.168156873517502,55.929324323111864,0.0,28.927789499364952,27.608087411106503,0.0,0.0,0.0,0.0,0.39645382969382964,0.6009258139406004,0.0,0.0,0.0,8.653315004469674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.429934741158155,18.70966886135105,9.739453600485305,47.35659380343734,0.0,24.692854801625543,23.976142602493745,0.0,0.0,0.0,0.0,0.3408787735757239,0.5459933051885115,0.0,0.0,0.0,7.528241827281109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.298532004903171,18.931278922530797,9.326593372008055,52.097689797883625,0.0,23.669099000618516,15.914149693024259,0.0,0.0,0.0,0.0,0.30691542493236895,0.07010980216937598,0.0,0.0,0.0,4.73795759319062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.85818118141089,15.363350660369854,8.457893663260544,35.51186029792939,0.0,20.040564497598794,23.064410969197528,0.0,0.0,0.0,0.0,0.30062450656548856,0.7876941557304455,0.0,0.0,0.0,7.54913231049062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.381190812571732,17.764452272562217,9.500416382583301,42.625783618162146,0.0,23.429075388096006,25.42227682012932,0.0,0.0,0.0,0.0,0.33849705136850977,0.7379567123610051,0.0,0.0,0.0,8.191100041641535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.214444138369975,13.62534598234138,6.988389650426763,34.567982674039946,0.0,17.98308605390873,17.06216101624836,0.0,0.0,0.0,0.0,0.2463564949996546,0.36951722855800057,0.0,0.0,0.0,5.415818994057768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.862509683402876,16.13243935644026,8.38365835370826,40.16571387994554,0.0,21.349478869515085,21.017817968905394,0.0,0.0,0.0,0.0,0.297361832906349,0.49967985376440277,0.0,0.0,0.0,6.766047661648718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.947536975536667,20.14903264737932,10.802472702995301,48.251650965290935,0.0,26.588309185652708,28.721023872376104,0.0,0.0,0.0,0.0,0.3846947666695738,0.8784440009211825,0.0,0.0,0.0,9.293801917272773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.493688777658516,18.589516048050314,9.703778414679253,45.71554785902908,0.0,24.618502882479277,25.22818622328134,0.0,0.0,0.0,0.0,0.3471503390118623,0.6674230110630889,0.0,0.0,0.0,8.076575133276858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.67249163857704,20.064546261549786,10.167794874431141,52.34342543285095,0.0,26.14307457507316,22.408124032461455,0.0,0.0,0.0,0.0,0.34994860468893646,0.3524335962914523,0.0,0.0,0.0,6.884790790184027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
