0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,3.261274654084983,14.155652944078861,7.1447246545164855,36.76933456844511,0.0,18.388990747280914,16.086211625982095,0.0,0.0,0.0,0.0,0.24752593947822016,0.28689953868424645,0.0,0.0,0.0,5.03277768289623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.8180462578492946,14.997505781408716,8.257328199607247,34.743494392309834,0.0,19.627447856299053,22.59588356654397,0.0,0.0,0.0,0.0,0.2948783788957921,0.7770280647759739,0.0,0.0,0.0,7.3635883083014235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.259018995958462,13.991695622872609,7.143134333137464,36.62507432776394,0.0,18.348383573607002,15.515558110380473,0.0,0.0,0.0,0.0,0.24561209420049207,0.2644364550557737,0.0,0.0,0.0,4.8125220810719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.452291366925969,10.714569278264575,5.363427319231449,28.888440377984683,0.0,13.85761616801421,11.197780272689739,0.0,0.0,0.0,0.0,0.1829310592558041,0.15205387770319403,0.0,0.0,0.0,3.431496005969048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.714053819251438,7.379411427289615,3.7439907478256185,19.232224888936855,0.0,9.665009022218847,8.453770134011755,0.0,0.0,0.0,0.0,0.12988230477891075,0.1537417435778914,0.0,0.0,0.0,2.6513033361506655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.736009547416733,11.646125810299168,5.968884503867821,29.729433229202904,0.0,15.367133405673295,14.308643896850768,0.0,0.0,0.0,0.0,0.20910189568941018,0.28476490123501214,0.0,0.0,0.0,4.439123605202018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.936529070762712,25.02637156046689,12.906387907488725,63.198283906763244,0.0,33.08622171857235,31.81238683282498,0.0,0.0,0.0,0.0,0.45623677075088936,0.7475130965317985,0.0,0.0,0.0,10.055577686918678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9668709720328121,8.321784705872076,4.270048323475185,21.073656643311345,0.0,10.99255449717895,10.665848824325662,0.0,0.0,0.0,0.0,0.1513708900001666,0.24566447548581358,0.0,0.0,0.0,3.3351563433003606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.422139186117596,21.999108995515858,11.675619487927198,53.084193110868675,0.0,29.068668903303653,31.35634578744803,0.0,0.0,0.0,0.0,0.4202963723834148,0.9570818910768258,0.0,0.0,0.0,10.14470727307181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4420316016853734,5.875827006948388,3.1389331773049878,14.175255289184344,0.0,7.7531108172632655,8.379259442520555,0.0,0.0,0.0,0.0,0.11207302189645449,0.2441316451265861,0.0,0.0,0.0,2.689976832979278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.227701167238035,40.33446003167817,22.391755275063748,92.9922846016047,0.0,52.668009285514486,61.09263436229241,0.0,0.0,0.0,0.0,0.79174178554416,2.00724003511195,0.0,0.0,0.0,19.78393036101597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.150308370588505,46.967580920581405,24.275008701608073,119.16127873610453,0.0,62.030787807432326,59.63083709776871,0.0,0.0,0.0,0.0,0.8529692471058563,1.3835239810468358,0.0,0.0,0.0,18.66924248278628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.106282036893324,9.04674685591387,4.588823527488679,23.793295506634404,0.0,11.839893842569579,9.895004738024436,0.0,0.0,0.0,0.0,0.15731687233246608,0.146095040946693,0.0,0.0,0.0,3.045503978561433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0900436620299176,13.005880023914852,6.721986048630856,32.88492714845159,0.0,17.223056450713145,16.527561181437143,0.0,0.0,0.0,0.0,0.2373036000591302,0.3842223263520536,0.0,0.0,0.0,5.2332463929544275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.9698441771468085,25.2178878339592,13.148277845921333,63.986593400196895,0.0,33.33510173004238,31.661741735512212,0.0,0.0,0.0,0.0,0.4583620769206421,0.6871099093339341,0.0,0.0,0.0,10.05277276795113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.875029651599968,24.336554810014928,12.802889117470643,60.01906203271427,0.0,32.276284394898006,32.877746003137595,0.0,0.0,0.0,0.0,0.45413635581679246,0.8223376772897125,0.0,0.0,0.0,10.399164683786584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
