0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,4.882947660875714,18.88105535466666,10.61196313412131,43.826629461223824,0.0,24.884584212783142,28.42221869508296,0.0,0.0,0.0,0.0,0.372080991445049,0.9172877217650646,0.0,0.0,0.0,9.191016912792872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.4108481586933492,14.044514884100515,7.3978285704893825,33.93565442858838,0.0,18.462814682386604,20.2364721478477,0.0,0.0,0.0,0.0,0.2672132981880379,0.6357642517542128,0.0,0.0,0.0,6.477759787064593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.421191760347088,25.601530288266797,14.00362747931813,60.2839686935741,0.0,33.64824083100944,37.916382037407764,0.0,0.0,0.0,0.0,0.49746859417763684,1.1965582771297305,0.0,0.0,0.0,12.250810608537407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.053771005296177,17.04256933818238,8.823423902704947,42.435165248012574,0.0,22.50664018665799,21.94174531888269,0.0,0.0,0.0,0.0,0.3112577467559102,0.49143991190291675,0.0,0.0,0.0,6.850650758531151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.198481944139039,13.51852112007856,6.9620238226663265,33.86684463732058,0.0,17.842517224935747,16.992567603455598,0.0,0.0,0.0,0.0,0.24618494609005628,0.38830996553255226,0.0,0.0,0.0,5.401355855620199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.564389379720453,14.341983676956817,7.823781836732864,33.78156168556321,0.0,18.840284137521163,21.049925421593304,0.0,0.0,0.0,0.0,0.276633040320271,0.6487969852192116,0.0,0.0,0.0,6.773593940455461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.3979023914415656,13.478091085433801,7.3952938041475305,31.214751247973812,0.0,17.604856397674247,20.284570762912622,0.0,0.0,0.0,0.0,0.2644012434287402,0.6846982169872843,0.0,0.0,0.0,6.594621243019339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.415528673439639,14.280695175372095,7.455198097006255,35.556809054970564,0.0,18.89100878318005,18.512536466053668,0.0,0.0,0.0,0.0,0.26226135866047906,0.42599610345740097,0.0,0.0,0.0,5.8932707758110645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.787228345880105,18.200532935467074,10.481036524062405,40.27819555168968,0.0,23.273599192631092,29.02536507233182,0.0,0.0,0.0,0.0,0.3698462980969475,1.151505982617819,0.0,0.0,0.0,9.505064586081053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.856012394927467,20.165839231906435,10.50136254956634,49.93057346642323,0.0,26.687713470196286,26.948981820177757,0.0,0.0,0.0,0.0,0.37432891090991766,0.6896989754081752,0.0,0.0,0.0,8.575114078958922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.5250211289093745,18.104413155133834,9.728585729436658,42.97465609153955,0.0,23.83888477740603,26.41442244388378,0.0,0.0,0.0,0.0,0.34962796865656,0.8136737143888163,0.0,0.0,0.0,8.54488163481343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.544026463340505,14.464692730215154,7.732627932851252,34.96173463034255,0.0,19.072602525005774,20.69482943924391,0.0,0.0,0.0,0.0,0.2755013886274989,0.6173105127813212,0.0,0.0,0.0,6.649929076490287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.394858337144561,18.512495439038528,9.577713347724233,46.685874238164665,0.0,24.45383899478363,23.356757650041622,0.0,0.0,0.0,0.0,0.33630781254105124,0.4971969461360342,0.0,0.0,0.0,7.285641839824294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.9948532094956053,16.521108056964845,8.706884755290357,40.575150936515385,0.0,21.821477360297223,22.982135231216642,0.0,0.0,0.0,0.0,0.3109938017147553,0.6594275303635189,0.0,0.0,0.0,7.296856633466481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.00675137296868,20.909252506439902,10.861459005564384,51.741087796572664,0.0,27.607234822615506,27.980459959958363,0.0,0.0,0.0,0.0,0.3873953137181136,0.7093758827126421,0.0,0.0,0.0,9.012223893300368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.518395725961832,10.709228705564035,5.480311219450316,27.28948083000814,0.0,14.122424742949612,13.343781918065746,0.0,0.0,0.0,0.0,0.19296876573435662,0.27287564641450673,0.0,0.0,0.0,4.131074563779423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.422172131441155,22.283718886472865,11.782359612293783,54.05072057088157,0.0,29.419125457979774,30.830136985287673,0.0,0.0,0.0,0.0,0.4188505898370946,0.8225139727062084,0.0,0.0,0.0,9.850800164900164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.202373832930713,20.91404363377038,11.286360657657701,48.962775020235505,0.0,27.405884798027685,30.827418861885416,0.0,0.0,0.0,0.0,0.40473527325720926,1.0158540120334918,0.0,0.0,0.0,9.992558338457654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.7612940610758607,15.405548394585193,8.21715221809413,37.593521328854585,0.0,20.351703371349473,21.72077199152574,0.0,0.0,0.0,0.0,0.2920308701761765,0.6405014180616297,0.0,0.0,0.0,6.979768483957557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.3022612385360195,13.620482507599915,7.2341250894522755,33.652120607087134,0.0,18.087019934022255,18.588392348684575,0.0,0.0,0.0,0.0,0.25463224212730295,0.47200690116223704,0.0,0.0,0.0,5.876248352808787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.563359637550639,14.276007909441384,7.7062514372076585,33.76983306392454,0.0,18.8642094804152,20.490503550062826,0.0,0.0,0.0,0.0,0.27379749614913207,0.5971297873565037,0.0,0.0,0.0,6.575270085390353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.2893578815886295,21.400796976374167,11.494748120753446,51.42711783375016,0.0,28.35902011185909,30.0589474954081,0.0,0.0,0.0,0.0,0.4069685556613709,0.8427791202559759,0.0,0.0,0.0,9.680506642652096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.578709326225132,14.101458156813107,7.75260664401403,32.73639750403641,0.0,18.48576279892454,21.223732361179017,0.0,0.0,0.0,0.0,0.2769985370640084,0.7217793669495213,0.0,0.0,0.0,6.903746504199444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.2647635279290226,13.569799258322412,7.0654838012065815,33.433358002125,0.0,17.950034569858484,17.945912656313546,0.0,0.0,0.0,0.0,0.25205062422591323,0.4554192229954737,0.0,0.0,0.0,5.789426503469005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.159910181234372,17.728810478393978,9.014158035268618,45.938523440928236,0.0,23.247861049788405,20.39366716074396,0.0,0.0,0.0,0.0,0.3137672329089851,0.35009959843103033,0.0,0.0,0.0,6.447668276763057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.507873005472605,10.500339199632966,5.4496285600264525,26.263076477575055,0.0,13.854588634936327,13.530379215687093,0.0,0.0,0.0,0.0,0.19243597546524394,0.3091256263911735,0.0,0.0,0.0,4.302534322011104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9032804404446546,12.458380979690023,6.365431159149933,32.69897300610257,0.0,16.33229927964696,14.305406152510868,0.0,0.0,0.0,0.0,0.21975613943830927,0.25587885805391525,0.0,0.0,0.0,4.364290362900393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.0517603167801095,16.988076481278647,8.843674931101022,42.8006098946797,0.0,22.470390544103555,21.692379199707176,0.0,0.0,0.0,0.0,0.3104037767771295,0.49655649174527416,0.0,0.0,0.0,6.843258240805221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.459406763633661,22.654069754697,11.940168926462418,56.52690820882042,0.0,30.019327770181462,29.891645344259402,0.0,0.0,0.0,0.0,0.41974189972281056,0.7612903183911217,0.0,0.0,0.0,9.462348277132337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.753838259979928,19.266359980150046,10.365857745333699,46.31409196438447,0.0,25.36248301465367,27.818873987709758,0.0,0.0,0.0,0.0,0.3689078948361338,0.8516638137676767,0.0,0.0,0.0,9.000922486328383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.6783180741607926,16.03810294498374,8.037154599593231,42.592880368401055,0.0,20.859404429608574,17.139156058189297,0.0,0.0,0.0,0.0,0.27708338015275896,0.2706845376555313,0.0,0.0,0.0,5.389700515597529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.4671726790605835,14.065372201132357,7.555825300525807,33.50029931336761,0.0,18.440846552253188,20.548976766948556,0.0,0.0,0.0,0.0,0.2703271293332036,0.6550427375808411,0.0,0.0,0.0,6.6108233215654195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.596638930699574,15.245184862654035,7.896790304994112,38.312684557771874,0.0,20.054236371821357,19.489208828220207,0.0,0.0,0.0,0.0,0.27724923759258024,0.45597906094083507,0.0,0.0,0.0,6.139141498608663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
