0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,5.030075615787328,20.736975411123876,10.837025456652931,51.1264895130763,0.0,27.457299608799822,28.10316070676849,0.0,0.0,0.0,0.0,0.387639390694816,0.7380744622466056,0.0,0.0,0.0,8.945699312196012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.158414557666203,13.271916223423837,6.899404520980793,32.96155087599874,0.0,17.538443737392996,17.66618487367283,0.0,0.0,0.0,0.0,0.2449375206131254,0.4467980995029851,0.0,0.0,0.0,5.600381928528124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.532585475776187,19.351152631155937,9.870925128450391,49.886903011417665,0.0,25.50961511899596,23.13032682665985,0.0,0.0,0.0,0.0,0.3453328178587619,0.46097489344194953,0.0,0.0,0.0,7.2492175030172215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.354490149830908,17.542492647991544,9.52915413586101,41.98032719215054,0.0,23.080626447706084,25.52468180499983,0.0,0.0,0.0,0.0,0.3378344743231527,0.8124417614488018,0.0,0.0,0.0,8.287426434550127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.612226479760432,17.78550723120664,9.960802570508255,41.606665226315194,0.0,23.68689552136729,26.114500687442114,0.0,0.0,0.0,0.0,0.34889230548936767,0.7611387037152655,0.0,0.0,0.0,8.371035492893864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.5891329877741285,15.207055947985292,7.831011243208482,38.428857877314314,0.0,20.01942241718012,19.481020965146723,0.0,0.0,0.0,0.0,0.2776079308562221,0.4876599211263664,0.0,0.0,0.0,6.282998785542164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.888558312784399,16.434194421524534,8.490862863059816,41.44309640168927,0.0,21.711486708827618,21.486435120164607,0.0,0.0,0.0,0.0,0.30254645099351885,0.5689944814757436,0.0,0.0,0.0,6.8710563205731505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.48820415613183,14.967557005693964,7.550954189459693,39.10556685863916,0.0,19.51814442727521,16.552527404048792,0.0,0.0,0.0,0.0,0.2613011629671507,0.2568725964638998,0.0,0.0,0.0,5.10096650549062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.1315171752581845,21.512450189853702,11.163188311715933,54.574854183131905,0.0,28.512583308386393,27.452905033695114,0.0,0.0,0.0,0.0,0.3931765541596628,0.620977159834769,0.0,0.0,0.0,8.719364181358978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.892218699904784,12.345540428712331,6.313759041082946,32.0057675262821,0.0,16.14837811027639,14.67794710946395,0.0,0.0,0.0,0.0,0.21900890162052516,0.2694795805534921,0.0,0.0,0.0,4.478302052988474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
