0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,2.615125540049711,11.179518699891345,5.7200970326954765,28.69431302071621,0.0,14.702720675762766,13.45345436542013,0.0,0.0,0.0,0.0,0.19973782905321777,0.2731756500099735,0.0,0.0,0.0,4.25577776109722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.119104803498043,17.31545477214575,9.006883327400022,43.884864563784326,0.0,22.946175542052714,21.61268772910663,0.0,0.0,0.0,0.0,0.3138682475847746,0.4586378845193816,0.0,0.0,0.0,6.828750970379131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.5251123695797544,13.86360775434689,7.67252808221385,31.933145139327635,0.0,18.043334165627172,21.228295150784415,0.0,0.0,0.0,0.0,0.27360845320874255,0.764092566892254,0.0,0.0,0.0,6.870504071420905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7482533615847187,10.878064104763451,5.92950439723557,25.499752836130323,0.0,14.320737690632546,16.12071487396264,0.0,0.0,0.0,0.0,0.21183519628638842,0.5062998277304315,0.0,0.0,0.0,5.2144207252473675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.2805628671473412,13.733589335758216,7.188096771466836,34.04021659719242,0.0,18.153906216752286,18.590332926237586,0.0,0.0,0.0,0.0,0.25514211454367075,0.49307210197123746,0.0,0.0,0.0,5.905558268616649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9470437627402135,12.250666054864041,6.4171749011690755,29.942200361803135,0.0,16.19905847104996,16.930411569086626,0.0,0.0,0.0,0.0,0.22977431852216132,0.4882796668745755,0.0,0.0,0.0,5.426395424276962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.9887729415520012,16.04173469874041,8.655145784958435,37.78240729412898,0.0,20.973980926763634,23.77071355703496,0.0,0.0,0.0,0.0,0.31103434037645916,0.7987931727014916,0.0,0.0,0.0,7.717613970620991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.749169426677842,27.95240449334681,14.640668180667042,69.48482261486998,0.0,37.084260629540694,37.77164530231805,0.0,0.0,0.0,0.0,0.5215806926972152,0.9721874927921021,0.0,0.0,0.0,11.982790597482136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.187359089396105,26.198807140398475,13.453645150342703,66.70163936586013,0.0,34.64654539648214,33.20881211075962,0.0,0.0,0.0,0.0,0.4755912703453953,0.7382428891484768,0.0,0.0,0.0,10.43471089958898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.4318220892415816,14.380772735499775,7.465616589601954,36.09870763005711,0.0,19.035986642206492,18.468878144262323,0.0,0.0,0.0,0.0,0.26401763107694176,0.4277909797523482,0.0,0.0,0.0,5.889602623434548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
