0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,2.9315211167255066,12.337757712770408,6.406526193700132,31.037212197266633,0.0,16.391344331077644,15.667935282910838,0.0,0.0,0.0,0.0,0.22560337843702982,0.3583012056912072,0.0,0.0,0.0,5.013021135081976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.126254322071107,26.44076769847949,13.360629446565424,69.70954298219922,0.0,34.46678198771317,28.381893149635054,0.0,0.0,0.0,0.0,0.4569055928604814,0.4106997751170181,0.0,0.0,0.0,8.707662204004457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7883281447421497,12.106294728442107,6.094405388388627,32.29391393012304,0.0,15.533493519700128,12.230244328120266,0.0,0.0,0.0,0.0,0.20598665516856768,0.1461229974456506,0.0,0.0,0.0,3.631662689252917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.606635016482898,19.271471747770402,10.042692356603698,47.80426962497067,0.0,25.51579771730563,25.436263753735588,0.0,0.0,0.0,0.0,0.3559634517260892,0.6458509965064096,0.0,0.0,0.0,8.136022847751015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.911006899673083,16.217694605137208,8.501333287339783,40.17952795801052,0.0,21.485626464957615,21.76096104930764,0.0,0.0,0.0,0.0,0.3018371863104482,0.5393695415720108,0.0,0.0,0.0,6.974105602619662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.200781702379103,17.103903220846096,9.11023331207711,41.36255407166267,0.0,22.610560039303145,24.166919349140223,0.0,0.0,0.0,0.0,0.32545137940353064,0.7303336308903344,0.0,0.0,0.0,7.821950674274544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1530387387814915,8.998374963358803,4.6893805959716675,22.381552335141443,0.0,11.894719834482135,11.922395251470354,0.0,0.0,0.0,0.0,0.16630374416301047,0.29789947803920214,0.0,0.0,0.0,3.804768541075336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.233930647760448,17.363965244904705,9.281010239774194,41.67328790891363,0.0,22.79152303363746,24.862970562430654,0.0,0.0,0.0,0.0,0.33070501976627276,0.7647060653616901,0.0,0.0,0.0,8.079379763538038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4414900030015456,10.309752307688807,5.307918924491892,26.42583629280161,0.0,13.61492749454701,12.094995108938303,0.0,0.0,0.0,0.0,0.1846721449871606,0.21607931580737175,0.0,0.0,0.0,3.8369201328492175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.627235139885703,15.3938969455119,7.910917211994951,39.02320685576273,0.0,20.260043779332246,18.76857287302614,0.0,0.0,0.0,0.0,0.2763346109421689,0.3895792056421037,0.0,0.0,0.0,5.827148498286442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8781207482189344,12.591093117199414,6.282787982687755,33.363197247729886,0.0,16.19802100341571,12.952502549292976,0.0,0.0,0.0,0.0,0.21431803280159475,0.17744076247332655,0.0,0.0,0.0,4.060488273236575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.949941088978585,21.11484869328549,10.822769640455647,54.18561151307531,0.0,27.7378931806527,25.57406349447398,0.0,0.0,0.0,0.0,0.3768553218187346,0.5210482620012673,0.0,0.0,0.0,7.875393518130035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.047201455295879,21.378691561388422,11.053805496072965,54.8299767037934,0.0,28.283097614907955,26.406205885980704,0.0,0.0,0.0,0.0,0.3862191025911986,0.549240117749197,0.0,0.0,0.0,8.283995410289373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.562345803764803,19.24293925324088,9.918590472638256,48.74018144642314,0.0,25.497613689362588,24.809584848368072,0.0,0.0,0.0,0.0,0.3503136279552863,0.5614515955178516,0.0,0.0,0.0,7.7149016953468506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.308941528004462,17.499561185140028,9.462237120825218,42.03683002251702,0.0,23.087550851225878,24.991432827730424,0.0,0.0,0.0,0.0,0.3340318229542138,0.7641891944680846,0.0,0.0,0.0,8.04025873998579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.106123019922681,21.143204592082206,11.166773223918026,51.804863478439614,0.0,27.979663091792897,28.685530649317,0.0,0.0,0.0,0.0,0.3942980030382954,0.7474381004306194,0.0,0.0,0.0,9.12985648565546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.5370836657554436,14.780609799545026,7.7333892769587855,36.73959177920709,0.0,19.53923825193798,19.752943150763482,0.0,0.0,0.0,0.0,0.2735592005066971,0.4968209663917539,0.0,0.0,0.0,6.2493436354514085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.29216154359165,13.976707916709042,7.15438782813397,35.533420324975246,0.0,18.41307524104425,17.651377117800198,0.0,0.0,0.0,0.0,0.25262005887606703,0.37421782836882483,0.0,0.0,0.0,5.541807711687285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
