0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,3.62053372435734,15.473251405279296,7.927366868779682,40.163691376566646,0.0,20.333636799997045,18.19050500653092,0.0,0.0,0.0,0.0,0.27445268999947725,0.33521676321395727,0.0,0.0,0.0,5.707842571389452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.866826610155518,21.02149722876883,10.616793912917956,55.70045831967628,0.0,27.108639551140715,21.993046142349908,0.0,0.0,0.0,0.0,0.36065243726476093,0.2644957187188042,0.0,0.0,0.0,6.712715836984356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9712601832297827,8.357701619024855,4.249747630965664,21.44616404387585,0.0,10.978171753880162,9.887203175881028,0.0,0.0,0.0,0.0,0.14927012197911574,0.19402676916408404,0.0,0.0,0.0,3.1166727442619666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6652028629346654,10.988225203021868,5.8317043846560175,26.895782055386945,0.0,14.533478245741414,15.346370487001044,0.0,0.0,0.0,0.0,0.20668367895468295,0.42215356732704873,0.0,0.0,0.0,4.877097985602894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.263971624341479,17.979435115329256,9.24320459177418,45.762723257178614,0.0,23.722591618244618,21.80008437943351,0.0,0.0,0.0,0.0,0.32345222640442367,0.4244071562935373,0.0,0.0,0.0,6.740856662782077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.042361781084968,20.261681848899265,10.990246570841,47.502478643392216,0.0,26.57730429168883,29.89402058750528,0.0,0.0,0.0,0.0,0.3905613066784493,0.954868970153732,0.0,0.0,0.0,9.663472512110209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.799701518511276,20.796941268835955,10.45013193711569,55.03958347505818,0.0,27.01657700660609,22.84819674093478,0.0,0.0,0.0,0.0,0.36040154088200976,0.33398129620534595,0.0,0.0,0.0,7.05851500206097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.171152426644044,21.08384429660416,11.22503380995564,51.125483324169394,0.0,27.784517237762707,30.215224341896512,0.0,0.0,0.0,0.0,0.4016185397098011,0.9082745739277323,0.0,0.0,0.0,9.686562856090234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.749607643228062,44.41036505397101,25.662353053712806,97.7811456452648,0.0,57.00777703307449,70.33893250604383,0.0,0.0,0.0,0.0,0.9015927027619518,2.80269017042283,0.0,0.0,0.0,23.128782610144984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.3654574225930824,31.497244012743405,16.10230483045104,81.54555139895562,0.0,41.400882110954505,36.05220411634896,0.0,0.0,0.0,0.0,0.5558941240155122,0.6184677292723565,0.0,0.0,0.0,11.260840011830567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.638156438654478,19.95292758594921,10.082807733133293,52.52682402473995,0.0,25.89931186244172,21.26752833263018,0.0,0.0,0.0,0.0,0.34464158622739505,0.29247499847673464,0.0,0.0,0.0,6.5456110006384955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.7461754123119158,15.78526451655023,8.15998532592205,39.94113653310457,0.0,20.84940768651441,20.049037935058927,0.0,0.0,0.0,0.0,0.28726598139837933,0.4591598359935143,0.0,0.0,0.0,6.3202250909798705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.8370029603813482,15.756711143386399,8.318178371696686,37.996749106501625,0.0,20.850230666460416,22.234832747479754,0.0,0.0,0.0,0.0,0.29852202496494956,0.6191019740999023,0.0,0.0,0.0,7.135042644717909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.765544948832726,28.30022761797845,14.773899948276668,70.81840283798495,0.0,37.54884893753428,36.89010420474769,0.0,0.0,0.0,0.0,0.521366119457964,0.9207377621905448,0.0,0.0,0.0,11.646046257340394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.435080594622409,14.243155379991979,7.468330753830314,34.89511056291822,0.0,18.798836422451547,19.679730121242503,0.0,0.0,0.0,0.0,0.2669809178307841,0.5488099216009489,0.0,0.0,0.0,6.304574501142679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.158174041620039,21.34767090889226,11.27917669580777,52.29840774859898,0.0,28.2245428913583,29.12734956764313,0.0,0.0,0.0,0.0,0.3994381844715915,0.7597962614233885,0.0,0.0,0.0,9.313288808769078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.314474136792473,22.191996819936218,11.596133341655232,54.77442348578032,0.0,29.360688066962844,30.050084540526502,0.0,0.0,0.0,0.0,0.41358181976419567,0.8186569360795014,0.0,0.0,0.0,9.655939998888016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.310122376735205,17.176936242416915,9.373682892893315,40.252983862770265,0.0,22.501474531227974,25.460610327371505,0.0,0.0,0.0,0.0,0.3346622547474686,0.827058086336115,0.0,0.0,0.0,8.259791406618346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5904561442987077,10.560904222491933,5.616928202997709,25.62674091095669,0.0,14.024185857192348,14.303907312121076,0.0,0.0,0.0,0.0,0.19837722094987342,0.3647804752671263,0.0,0.0,0.0,4.573455757228499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.188548873829357,21.591369759766884,11.33292631307717,53.560770029910096,0.0,28.63549505395033,28.773186235993858,0.0,0.0,0.0,0.0,0.40050134649763325,0.7259638746731037,0.0,0.0,0.0,9.151165161759124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7442761341609492,7.038021015626729,3.7897286860289405,16.882296071663283,0.0,9.335490161816397,9.949396742656115,0.0,0.0,0.0,0.0,0.13409239652680582,0.2737653222947441,0.0,0.0,0.0,3.1892680615244298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7840952332903806,12.033911266661814,6.077170224004831,31.78374912985401,0.0,15.663447102960706,13.24806809935052,0.0,0.0,0.0,0.0,0.20886331179638432,0.2079410284639822,0.0,0.0,0.0,4.099186830432105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.555554052612146,19.896957352001458,9.907401841529632,53.56102980104432,0.0,25.632403835317184,20.433279004998546,0.0,0.0,0.0,0.0,0.3390291382075492,0.297873857894222,0.0,0.0,0.0,6.381702720915445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.909937468621588,12.47819180705396,6.328992316878529,32.325026461557925,0.0,16.314635319559287,14.2644202927318,0.0,0.0,0.0,0.0,0.21942778502526825,0.24590434024036417,0.0,0.0,0.0,4.388933284451989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.873891070801921,24.132084498428558,12.839215526582459,58.83629173161643,0.0,31.931111986628792,33.580413225954764,0.0,0.0,0.0,0.0,0.4551716185148675,0.9530725416235073,0.0,0.0,0.0,10.799347321599711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.980855271495329,20.281002960408937,10.873999126337775,48.28589558098878,0.0,26.657454008514403,29.303839187473756,0.0,0.0,0.0,0.0,0.38729051375022605,0.8746615035333856,0.0,0.0,0.0,9.409818533927004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.664821225443602,23.792457701571525,12.365976807139297,59.985328916024464,0.0,31.54223464387358,31.14316068150866,0.0,0.0,0.0,0.0,0.4383934407550616,0.7751722498498118,0.0,0.0,0.0,9.909129824190387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.6693199928241715,14.445678585315102,7.9900944346224785,33.49487498596849,0.0,18.993309950376428,21.610495678064737,0.0,0.0,0.0,0.0,0.28285030803372496,0.694449694445847,0.0,0.0,0.0,7.005565837430699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.210655098885618,21.407804292639447,11.372266431435152,52.2565630486757,0.0,28.315107892431964,29.733896924129464,0.0,0.0,0.0,0.0,0.4042854028177012,0.8495925049198816,0.0,0.0,0.0,9.603966819155017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.270967284752287,20.963273513229748,11.22240941990321,50.87797913058927,0.0,28.107806206668116,26.414011475553888,0.0,0.0,0.0,0.0,0.39156993813571983,0.5245879517225454,0.0,0.0,0.0,8.356264853916644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.790841976238809,12.172445721905843,6.107600286948197,32.829191238851045,0.0,15.60418880419471,12.144657737922719,0.0,0.0,0.0,0.0,0.2056055458757115,0.13614368306608174,0.0,0.0,0.0,3.6513376629740844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7976817566791763,7.333060720787285,3.9131879576317727,17.64500706824605,0.0,9.672866630403956,10.397008799438881,0.0,0.0,0.0,0.0,0.13966220675481109,0.3150744035528698,0.0,0.0,0.0,3.3728381120675626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.335728471320819,17.80001683453406,9.398863380284789,43.512039951848905,0.0,23.546433614286457,24.376428495444802,0.0,0.0,0.0,0.0,0.3346807004103249,0.6828476824934322,0.0,0.0,0.0,7.8082119210918375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.011663608326639,24.978024909431028,13.02704251784226,61.447505880158154,0.0,33.04957107402115,33.6481870183322,0.0,0.0,0.0,0.0,0.46469935336407275,0.8669972415618195,0.0,0.0,0.0,10.712815422321942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.614189407137292,26.879137767044277,14.399947307772571,64.43994567997957,0.0,35.45554992360393,38.71775952624616,0.0,0.0,0.0,0.0,0.5134942349527902,1.1837647625624406,0.0,0.0,0.0,12.457272995161299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.69226399785526,11.377881355975617,5.867111219796152,28.86866441967463,0.0,15.011269694357615,14.250911545174803,0.0,0.0,0.0,0.0,0.206360313875507,0.30808041366459943,0.0,0.0,0.0,4.498332251665146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.066954654926355,17.20463865268211,8.882310720150855,43.50569979084519,0.0,22.738725497926456,21.48370608850082,0.0,0.0,0.0,0.0,0.31212189491948583,0.48624931432042584,0.0,0.0,0.0,6.824237176531831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.530828102529986,24.958839494868865,13.976832930413217,58.7001160042373,0.0,33.6542251481964,35.005518948009474,0.0,0.0,0.0,0.0,0.48512795449102875,0.8837964349374826,0.0,0.0,0.0,11.18228232857467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.266661038465077,13.686377130180329,7.134927064615286,34.14126248482427,0.0,18.08149877792103,18.435973458753377,0.0,0.0,0.0,0.0,0.25411979979140775,0.47919572634853047,0.0,0.0,0.0,5.861041687482522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0653174679625763,4.43765108362043,2.3131933592799787,10.948245108633733,0.0,5.858768637362573,5.894047081014822,0.0,0.0,0.0,0.0,0.08239517868483102,0.15263678128951533,0.0,0.0,0.0,1.898192603197034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.2647285803949093,13.898812855874537,7.110804740087994,35.130398384223234,0.0,18.26333977356149,17.44095921121208,0.0,0.0,0.0,0.0,0.2512640483596605,0.38730528847827206,0.0,0.0,0.0,5.508193940589644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.643802109025487,32.06695771720548,16.710070739209364,79.34722718727849,0.0,42.341815824262895,42.21434510680724,0.0,0.0,0.0,0.0,0.5903156546097662,1.0676433415229478,0.0,0.0,0.0,13.351897391640646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.5428302977397768,14.904785140172331,7.760721915324704,37.68048344402682,0.0,19.696643433823517,18.737223860644228,0.0,0.0,0.0,0.0,0.2701252864056811,0.37040890499937,0.0,0.0,0.0,5.879544767515584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8163810551981114,7.8764951509235415,3.9792113013042636,20.98555038238338,0.0,10.20580890922656,8.349710499571893,0.0,0.0,0.0,0.0,0.13551780413665998,0.11954493983448514,0.0,0.0,0.0,2.55013918017451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.949424809823786,24.74957849527541,12.967271773679988,60.43668917862546,0.0,32.72300177771512,33.69353901195208,0.0,0.0,0.0,0.0,0.46180981531221205,0.9041182785804088,0.0,0.0,0.0,10.751414667902779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.613769807952541,28.361187453302055,14.458817648421432,74.15158828060102,0.0,37.0423465904038,30.916239263960367,0.0,0.0,0.0,0.0,0.4953539285423083,0.48592568586150586,0.0,0.0,0.0,9.625153557616782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.131600174055491,13.721394961419481,6.852175148717435,37.68964170498922,0.0,17.168021919397315,11.94359317480338,0.0,0.0,0.0,0.0,0.22447065235940566,0.06951637825698082,0.0,0.0,0.0,3.4797844637345725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.460804944694307,18.742380645511517,9.768543308596149,46.80466188398596,0.0,24.785790101444935,24.588237456915362,0.0,0.0,0.0,0.0,0.344675914537281,0.6121743228850227,0.0,0.0,0.0,7.801068583416639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0609430650025486,8.450616980141513,4.492945183661524,20.475117336004818,0.0,11.170397954940153,11.964358514983592,0.0,0.0,0.0,0.0,0.16014220560871703,0.33380485691865597,0.0,0.0,0.0,3.82210554668158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.168727571311603,13.466844780036347,6.915418593011734,34.52150483516101,0.0,17.657509277794368,15.73710696422528,0.0,0.0,0.0,0.0,0.24021423844938544,0.29890928497043673,0.0,0.0,0.0,4.94276638588503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6817432545725954,11.192323173265219,5.8242860009852055,27.922300906153204,0.0,14.829298530610311,14.560011083555564,0.0,0.0,0.0,0.0,0.2059438704939719,0.3416802233874016,0.0,0.0,0.0,4.610293256030257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.763198913275831,31.38900808468171,16.8305721199339,74.9389674329764,0.0,41.37461126646586,45.75234474820784,0.0,0.0,0.0,0.0,0.6040614993508114,1.447375993023265,0.0,0.0,0.0,14.74357814577599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.283731980105676,21.24655950486206,11.469195495487407,50.06473118586728,0.0,27.92932348625391,31.062162125337384,0.0,0.0,0.0,0.0,0.40999985000954015,0.9907953552307937,0.0,0.0,0.0,10.056064352954241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.73046638392415,6.974299106724038,3.772073141878608,16.538200642066116,0.0,9.20474211488162,10.148613687432908,0.0,0.0,0.0,0.0,0.13390734336900684,0.3003539145384903,0.0,0.0,0.0,3.247812781938795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5908359041635896,10.861473377143913,5.661203668916863,27.241300153162957,0.0,14.350210771791021,13.806010199246716,0.0,0.0,0.0,0.0,0.1981530731402438,0.30581017869651483,0.0,0.0,0.0,4.409846462589999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.359500415220631,21.372503988741187,11.525640501524117,50.756133265328415,0.0,28.105585541597907,31.432234200074905,0.0,0.0,0.0,0.0,0.4148113742781819,1.0206887330412244,0.0,0.0,0.0,10.20785478958131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.632734606691366,18.684409281259647,10.086645827895907,44.21080976700712,0.0,24.56328455406672,27.309436349127512,0.0,0.0,0.0,0.0,0.3596223314074076,0.878295136958924,0.0,0.0,0.0,8.763892397643547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0092989654713143,8.316978442108846,4.356767597618489,20.45813805197055,0.0,10.992169750559912,11.494948055203531,0.0,0.0,0.0,0.0,0.15595621039038263,0.3248587286111026,0.0,0.0,0.0,3.665416227961827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.2724147369410668,13.87426662506136,7.0732792815986265,35.70655324986074,0.0,18.280682708554462,16.55673105542918,0.0,0.0,0.0,0.0,0.2479583282220646,0.3046075843364957,0.0,0.0,0.0,5.162452945777689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.039780101155344,19.309461701882057,11.021372305611436,43.78279537733121,0.0,24.932057597623096,30.224373930845115,0.0,0.0,0.0,0.0,0.3882296689255206,1.151842879438867,0.0,0.0,0.0,9.898686669602641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
