0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,4.425861356143075,17.487323532795884,9.65978311019679,41.32391048314494,0.0,23.097910715424746,26.036354208766685,0.0,0.0,0.0,0.0,0.34135715203183437,0.8209893448223219,0.0,0.0,0.0,8.331265458312346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.455664117451692,10.289154211504119,5.332064627067691,25.590375164656162,0.0,13.57135152829666,13.597193107825841,0.0,0.0,0.0,0.0,0.1899036283361307,0.341315422458173,0.0,0.0,0.0,4.384841903261558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.425744624996143,14.605234706763293,7.484736453724634,37.771611344821046,0.0,19.20212769329802,17.166770508574466,0.0,0.0,0.0,0.0,0.2604538358807537,0.3452127248832471,0.0,0.0,0.0,5.480060328494257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.571249451762348,15.206899558662023,7.8290556898181345,38.60705295923527,0.0,19.970563899126248,19.078915133285157,0.0,0.0,0.0,0.0,0.27454782281574447,0.43691868119583566,0.0,0.0,0.0,6.000084467353982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.319005214573923,17.12913859001879,9.353886425965074,40.053084225358,0.0,22.474031001099565,25.208050647384383,0.0,0.0,0.0,0.0,0.33260160896690993,0.8096108433401132,0.0,0.0,0.0,8.183448212565384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.40041804325631,14.035545551402766,7.388475835913732,34.65055518004351,0.0,18.649859386637228,18.420433727250064,0.0,0.0,0.0,0.0,0.2598879545444166,0.4456964482651661,0.0,0.0,0.0,5.894972814614278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.257716574233389,25.668882160178253,13.675307760968646,61.8418764755754,0.0,33.847359525672026,36.139749019503945,0.0,0.0,0.0,0.0,0.48578506017677714,1.0289169170397392,0.0,0.0,0.0,11.648246313158163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0159666414767368,12.704143022682322,6.551689351692562,32.08316466569363,0.0,16.82867994434193,16.135752882353454,0.0,0.0,0.0,0.0,0.2315723149463059,0.35169735720956935,0.0,0.0,0.0,5.108439612093764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.9787568968881852,16.51863220341268,8.667543990823418,40.85749999632408,0.0,21.859555718208572,21.704097280154915,0.0,0.0,0.0,0.0,0.30607192504349423,0.5385611814510906,0.0,0.0,0.0,6.978363484168055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.519322509114883,17.18205653686636,9.736720855284421,38.54658373829164,0.0,22.158925745516065,27.241588279380952,0.0,0.0,0.0,0.0,0.34732740812730256,1.0285765012581871,0.0,0.0,0.0,8.843626320205765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.8207986422431803,16.382769239593475,8.3553233937191,42.100373211697224,0.0,21.44868444004081,19.068834196764552,0.0,0.0,0.0,0.0,0.2901835387801354,0.35943061412609495,0.0,0.0,0.0,6.039674386849323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.344201215709678,18.4062337697325,9.419588905101037,46.99172148427877,0.0,24.322105632645368,22.579784921177232,0.0,0.0,0.0,0.0,0.33126171204785715,0.470140806862647,0.0,0.0,0.0,7.057217714024691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.800444897863636,27.984850885853234,14.792998373750455,68.17462259157121,0.0,36.87419201780757,39.405156013214636,0.0,0.0,0.0,0.0,0.5298444773920431,1.1668705598918583,0.0,0.0,0.0,12.722350585062406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.256764795392323,18.203469790148514,9.297898556471008,46.86904512492175,0.0,24.06963062451848,22.32503869750372,0.0,0.0,0.0,0.0,0.3272617299201787,0.465405378549697,0.0,0.0,0.0,7.0507969098662935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.047045873542293,12.871123614041085,6.61024550573176,32.20609652292806,0.0,16.967768907221206,16.71388578984036,0.0,0.0,0.0,0.0,0.23540712562176147,0.41487951115725386,0.0,0.0,0.0,5.254980418529195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4366522449907886,10.100416118774609,5.282612997955463,24.87206479200831,0.0,13.357456796406522,13.725426145212632,0.0,0.0,0.0,0.0,0.18858336138130813,0.36678103911827564,0.0,0.0,0.0,4.396745182865876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.182448190946269,17.705656080638338,9.11991670429862,44.81712837625111,0.0,23.34761646833811,22.62865563325928,0.0,0.0,0.0,0.0,0.3221700823001959,0.5210825895506865,0.0,0.0,0.0,7.081542464689635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.170837975379171,17.68553613360853,9.122307555580509,44.94576143479624,0.0,23.37685448253722,22.015307628961256,0.0,0.0,0.0,0.0,0.3191403030683871,0.4612785902481737,0.0,0.0,0.0,6.870477996288345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.203154502386289,17.528683611486816,9.075368819519818,43.40041889971588,0.0,23.191566656779685,23.29972008781333,0.0,0.0,0.0,0.0,0.32422775956749394,0.5952841464400273,0.0,0.0,0.0,7.389336779281685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.044084528733101,13.268864517451634,6.6671437374293,35.97070810082988,0.0,16.904588348727437,12.52595991000961,0.0,0.0,0.0,0.0,0.2216479143313135,0.10752377771902784,0.0,0.0,0.0,3.8152362231948005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
