0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,2.2764303556959162,9.725353765033148,4.951218994840397,25.155543652935705,0.0,12.772610627007472,11.600431330626346,0.0,0.0,0.0,0.0,0.17342655220710695,0.237275550364979,0.0,0.0,0.0,3.6611428741474072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.346549028680305,18.36534950122983,9.52388695411502,46.33543610805839,0.0,24.27995029608575,23.557327005120403,0.0,0.0,0.0,0.0,0.33523201099056316,0.5734158962567054,0.0,0.0,0.0,7.475326625368367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.288830983598575,21.679670176128177,11.532928293250276,52.82724723828508,0.0,28.73862828824129,29.902800957268283,0.0,0.0,0.0,0.0,0.40756572433535404,0.7955925891921557,0.0,0.0,0.0,9.513870983285441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.110825707074579,24.056359413098466,13.308189376223307,55.67971882990744,0.0,31.486872198480302,36.421538624928296,0.0,0.0,0.0,0.0,0.47391436549095894,1.2243272320762377,0.0,0.0,0.0,11.797299475941648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.5147200900883435,19.032923504800866,9.869017169613928,47.28322075389588,0.0,25.132389044262467,25.057487955395782,0.0,0.0,0.0,0.0,0.34966218132006766,0.6133097670696744,0.0,0.0,0.0,7.877064286950196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.9935626311344423,17.357959270950545,8.752734947189643,46.26392900413752,0.0,22.392028816595886,17.660575026263263,0.0,0.0,0.0,0.0,0.29617064662713194,0.23281757056586566,0.0,0.0,0.0,5.515355990372413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.442862551251519,22.940433910103177,11.915975152781312,57.73901726954597,0.0,30.371327565627972,29.140749683411933,0.0,0.0,0.0,0.0,0.4178732975980062,0.6573170614788798,0.0,0.0,0.0,9.16719438170275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.079717768396179,22.16600688988133,11.115104664224686,60.12577907812623,0.0,28.253183593975315,20.535071864166376,0.0,0.0,0.0,0.0,0.3686124098376385,0.16920348887598186,0.0,0.0,0.0,6.224754560187267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9376995890662254,12.401809518172103,6.370155476559179,31.355576588581574,0.0,16.294728739220382,14.706740201487817,0.0,0.0,0.0,0.0,0.22190267837102032,0.2853098887327257,0.0,0.0,0.0,4.688789137039438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.379379486438365,17.6306497532691,9.626197988229736,41.17212935916343,0.0,22.955346047450764,26.50578732647805,0.0,0.0,0.0,0.0,0.34331288876805705,0.9199680966476121,0.0,0.0,0.0,8.599366776347217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.309206491924372,9.19342041027342,5.037367830044605,21.506030241403565,0.0,12.028802326056212,13.787471596318806,0.0,0.0,0.0,0.0,0.1794683626343654,0.46026192085727335,0.0,0.0,0.0,4.455597242479176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.9252838421599665,16.415784983878613,8.507558388096161,40.96554730314929,0.0,21.70168468081397,21.831321696894523,0.0,0.0,0.0,0.0,0.3038917709110946,0.5552937082775184,0.0,0.0,0.0,7.02155545625404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.163077918655477,16.856761271480682,9.146108124206316,39.79799005883206,0.0,22.064775686340486,24.869069571037624,0.0,0.0,0.0,0.0,0.3253995070726897,0.8263075855271386,0.0,0.0,0.0,8.076742080471481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.404214787920152,14.465079113464862,7.429281412797457,36.615180038396595,0.0,19.052081699949454,18.1631806982437,0.0,0.0,0.0,0.0,0.26156918365682186,0.38813480922778476,0.0,0.0,0.0,5.7364443285285835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.3406630603466,18.32499772816115,9.421580607467,46.467108305421995,0.0,24.2514950457477,22.80993471447559,0.0,0.0,0.0,0.0,0.33167507447115663,0.48307504293986486,0.0,0.0,0.0,7.180976995713027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.7904517489855656,16.38646421733614,8.30701920418321,43.142369355517005,0.0,21.36602028728159,18.089522591783517,0.0,0.0,0.0,0.0,0.28556004939912777,0.29225667583615,0.0,0.0,0.0,5.670597721461389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.4670737745700944,14.68637270581455,7.595250963434174,37.287842110827086,0.0,19.38289984504942,18.009109341295982,0.0,0.0,0.0,0.0,0.2645791113356975,0.38424188401281884,0.0,0.0,0.0,5.6795629384693385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.68814726728603,20.21341589620242,10.227956614131976,52.91438790950443,0.0,26.228925616688908,22.034996036661237,0.0,0.0,0.0,0.0,0.35205745512286135,0.3255588977886445,0.0,0.0,0.0,6.774348091632234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.490237173800804,22.94031726429256,12.029408310404376,56.89709391274889,0.0,30.393289036489364,30.423703050771987,0.0,0.0,0.0,0.0,0.42443835436972577,0.7807809534092717,0.0,0.0,0.0,9.667091863133974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.82490018691153,16.55072486212984,8.367270953840158,43.89543734260858,0.0,21.577339815465763,18.18157802338596,0.0,0.0,0.0,0.0,0.2874557495281697,0.2835810449047158,0.0,0.0,0.0,5.584559227731963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.562048384040385,18.73175632459367,9.846479745411783,45.95476261878912,0.0,24.769895640567515,25.696573675323677,0.0,0.0,0.0,0.0,0.3511881299160782,0.6648006097572593,0.0,0.0,0.0,8.16444434258681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.4535509320013906,15.035200313927714,7.537657136018834,40.09101178695882,0.0,19.43087041442228,15.464269221773472,0.0,0.0,0.0,0.0,0.25683381896584223,0.206233818085008,0.0,0.0,0.0,4.795878887565222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4166124215526112,10.427795588259565,5.256873247796907,27.791605115173173,0.0,13.517739976234441,10.960006895956736,0.0,0.0,0.0,0.0,0.18010872819210935,0.15910835272041038,0.0,0.0,0.0,3.413006692469311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1218669795665503,13.412371068734476,6.8001132307116,35.13290835541937,0.0,17.54866943018443,15.408669886927669,0.0,0.0,0.0,0.0,0.23600364294313653,0.26153255393786123,0.0,0.0,0.0,4.7678886365202855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.099044440385793,17.258761056244328,8.90517087656097,43.3687238637488,0.0,22.83623298351167,21.72820917778269,0.0,0.0,0.0,0.0,0.31460303256392824,0.4564667410217859,0.0,0.0,0.0,6.949397576778489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6490998058567055,9.132497903227046,5.694097810342318,19.477337247157212,0.0,11.857356197009455,15.111222944307684,0.0,0.0,0.0,0.0,0.1939328216989823,0.579801368035833,0.0,0.0,0.0,4.945559614024195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.4484091162542003,14.858926975072924,7.5550050061178915,38.09583502323064,0.0,19.35386317534858,17.02901232116047,0.0,0.0,0.0,0.0,0.2607323498552132,0.3071534762022262,0.0,0.0,0.0,5.347478483420446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.601008413939586,15.2942651752357,7.894836117546345,39.181540029792174,0.0,20.138471622360758,18.807625574143444,0.0,0.0,0.0,0.0,0.2755106138909124,0.39204665499495933,0.0,0.0,0.0,5.936472837982169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.376970673239679,21.606147778734904,11.73722417860538,50.83863081577737,0.0,28.366269638943507,31.989128367463522,0.0,0.0,0.0,0.0,0.41846389692760977,1.0141667721058398,0.0,0.0,0.0,10.317079438091088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.721867689324912,15.915966169212922,8.103295259701428,40.83555053522077,0.0,20.927435952488434,19.666037376333914,0.0,0.0,0.0,0.0,0.2846373516904802,0.40306684903626866,0.0,0.0,0.0,6.035840699213907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.937789721705156,17.040786249913584,8.680257757091534,45.44750018474238,0.0,22.223259370716438,18.48352365000366,0.0,0.0,0.0,0.0,0.29536075910675363,0.28414301891316146,0.0,0.0,0.0,5.8230184648991825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.7942698555181185,20.73796164808185,10.399366745130644,54.71693189650233,0.0,26.947656692903248,22.46462383587105,0.0,0.0,0.0,0.0,0.3590694267004387,0.3468802717975972,0.0,0.0,0.0,6.92474200034649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.986063635248018,20.070853760362468,10.761344275613295,47.91284670570853,0.0,26.666915251993508,27.930521942959125,0.0,0.0,0.0,0.0,0.38257598888909594,0.7686206712367274,0.0,0.0,0.0,9.030012705993688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.541552663879217,14.611301168531343,7.745394891112675,35.783868708517396,0.0,19.3416414929761,19.764733776431573,0.0,0.0,0.0,0.0,0.2730854071817775,0.5228074917211842,0.0,0.0,0.0,6.283161662693199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7871871212980066,12.024720874644562,6.08033162924445,31.4498164366993,0.0,15.715535888771843,14.301124008492613,0.0,0.0,0.0,0.0,0.21261341594294755,0.2867621345943781,0.0,0.0,0.0,4.436783812281945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.749026134823479,24.728925104949816,12.514431566765092,63.67023022837921,0.0,32.38105081666369,28.891040588650867,0.0,0.0,0.0,0.0,0.4365092502908717,0.5332757129100003,0.0,0.0,0.0,8.994714430406225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.880190084145238,20.209496069053298,10.6269567956104,48.86689959366319,0.0,26.69024820262321,28.099471642219815,0.0,0.0,0.0,0.0,0.3800461439802725,0.8339292153033775,0.0,0.0,0.0,9.032316232813994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.270648434890402,13.64540124402432,7.129065477516438,33.89968808471695,0.0,18.07772011949975,18.12620731835839,0.0,0.0,0.0,0.0,0.2525254071728495,0.44026077430811406,0.0,0.0,0.0,5.714688201523256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.074943277631125,13.411894764187434,6.755250687161224,36.203787248705495,0.0,17.12603818026738,12.875518594826522,0.0,0.0,0.0,0.0,0.22551258086018552,0.12983665651092832,0.0,0.0,0.0,3.902765815557258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4492397137093604,10.341194612123216,5.3501421658497,26.052882576153646,0.0,13.630242374508876,12.468883762383934,0.0,0.0,0.0,0.0,0.1860276594144781,0.2549154936846433,0.0,0.0,0.0,3.9573626883397246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.084417207669512,14.749192938808307,8.94308237333982,31.8122898122491,0.0,18.54676467442026,24.431517511571176,0.0,0.0,0.0,0.0,0.309518508976219,1.0310531910228646,0.0,0.0,0.0,8.029311296425991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.631247578759593,18.682677408174513,10.03398385582577,44.67177966521063,0.0,24.68798695327063,26.73796960706015,0.0,0.0,0.0,0.0,0.35674947378721694,0.7763405598784427,0.0,0.0,0.0,8.51054074621679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0950105636266194,12.07884036000006,6.682663782341087,28.082383237733058,0.0,15.785433514832338,18.29832199125829,0.0,0.0,0.0,0.0,0.23841562651299678,0.6358227851540901,0.0,0.0,0.0,5.954622482242807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
