0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,5.170750943234595,21.244143088707396,11.283503628348047,51.88370336563146,0.0,28.051953511734542,29.620537575458876,0.0,0.0,0.0,0.0,0.3996215761716846,0.8021021428243365,0.0,0.0,0.0,9.396354531453262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.499820944079341,27.218771893423103,14.167646726828277,67.19055927030371,0.0,35.95576000441701,36.95848837158052,0.0,0.0,0.0,0.0,0.5062243810671055,0.995560163455498,0.0,0.0,0.0,11.797094725447732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.174687491258995,17.133704585613913,9.094571935069002,41.40089981954793,0.0,22.67968749864994,23.650893355763365,0.0,0.0,0.0,0.0,0.3232125890545713,0.6423233540242106,0.0,0.0,0.0,7.617120880167924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.011235939558256,24.551779941099102,13.058567948703082,59.55514295545803,0.0,32.45380745697353,34.54088939403759,0.0,0.0,0.0,0.0,0.4662092050611866,1.0047595476671618,0.0,0.0,0.0,11.195137843277369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.3841677386734323,14.178439989697495,7.412511977171963,35.326625066626875,0.0,18.713136311653937,19.252641413319846,0.0,0.0,0.0,0.0,0.2634254991170126,0.513135392170668,0.0,0.0,0.0,6.125932344546642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.2017401997282504,13.900976561861203,6.9747941815657795,36.781746888240804,0.0,18.119471970235992,15.43189776689639,0.0,0.0,0.0,0.0,0.24084005552942475,0.23774595724087974,0.0,0.0,0.0,4.7684009604431274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.3964871627774396,14.426147365986175,7.414006501204142,36.48541154408934,0.0,18.94723836209067,17.98040123922333,0.0,0.0,0.0,0.0,0.26062780468632213,0.39031957548287516,0.0,0.0,0.0,5.673337453882255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.053574849462805,12.953208955993723,6.643558773814798,33.35329700280285,0.0,17.046625665165497,15.565168115143399,0.0,0.0,0.0,0.0,0.23197925930431507,0.3141345075835775,0.0,0.0,0.0,4.8705058005622694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.011707657004192,16.740747067923536,8.77358781512549,41.473638847435645,0.0,22.12969188118165,22.466227004567347,0.0,0.0,0.0,0.0,0.3102954731540516,0.59777131638859,0.0,0.0,0.0,7.157502193323712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.162512705380953,21.649567056902836,11.204769637978167,54.3855847074611,0.0,28.637058426815653,28.305348368883777,0.0,0.0,0.0,0.0,0.3968627288027485,0.6602051684020259,0.0,0.0,0.0,8.892569061323801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.591312860677996,15.373974459494384,7.86333922412334,40.15354218910426,0.0,20.15851805620916,17.837132091037134,0.0,0.0,0.0,0.0,0.27154396029330813,0.33007370582647,0.0,0.0,0.0,5.461491654979124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.6868153457120485,20.37915187213949,10.166803189199515,56.62928131319325,0.0,25.35999045002618,16.460554737038134,0.0,0.0,0.0,0.0,0.3313033620230979,0.09237876558023866,0.0,0.0,0.0,5.012916837588745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.272074437702308,13.626650349152932,7.107507522771552,33.66279451034171,0.0,18.047167485269288,18.115559076993524,0.0,0.0,0.0,0.0,0.25233754175190426,0.4559521887681928,0.0,0.0,0.0,5.775464707523732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.638387902783443,20.276846654081083,10.086380754768737,54.90899074826472,0.0,26.051911531358357,20.307686600060155,0.0,0.0,0.0,0.0,0.3429255599918065,0.233015556990494,0.0,0.0,0.0,6.212627872806515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.970701765620983,19.884130981837174,10.778634292055278,47.10922882036752,0.0,26.215919542570994,29.2074081668372,0.0,0.0,0.0,0.0,0.38464855777002216,0.8870125852847193,0.0,0.0,0.0,9.377526210467064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.484958273975627,19.233738966274547,9.712190421177775,50.23798813205917,0.0,25.170572163540804,21.043171127565657,0.0,0.0,0.0,0.0,0.33666578877390096,0.35100558599881826,0.0,0.0,0.0,6.545857593697029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.5508226333197515,18.860565518502213,9.808154208382767,46.081553041245115,0.0,24.909217963269274,25.377474716837042,0.0,0.0,0.0,0.0,0.35060280501509683,0.6649015517363038,0.0,0.0,0.0,8.07046625895711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
