0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,4.119705859267459,16.131807960291884,8.994585508408163,37.129845838150764,0.0,20.951963210715675,24.863826405181264,0.0,0.0,0.0,0.0,0.3197092055335556,0.8943392059647886,0.0,0.0,0.0,8.067537296703215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.7521561394389087,15.995595743594551,8.128774220591133,41.6368602189299,0.0,21.053284704726813,18.475457851977595,0.0,0.0,0.0,0.0,0.2833936525875175,0.3318735826535123,0.0,0.0,0.0,5.729115689178527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.470969373004618,26.473593697541784,14.066946134566361,62.877696924580604,0.0,34.674455890269876,38.598063470529645,0.0,0.0,0.0,0.0,0.5078290271674988,1.2589980116183173,0.0,0.0,0.0,12.605989596992655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.619718737276746,18.360176842354758,10.059585949703978,43.16186949875065,0.0,24.179871876922675,27.094427873160985,0.0,0.0,0.0,0.0,0.3568699029199319,0.8409885213548907,0.0,0.0,0.0,8.743514283510363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.583599095130814,19.90781379588383,9.998774232954043,51.69186133113967,0.0,25.881339878993064,22.87816508365996,0.0,0.0,0.0,0.0,0.34842484926277884,0.43321462656734977,0.0,0.0,0.0,7.104665230964379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.481711593418927,18.292898407359,9.78660687549744,43.84059950942615,0.0,24.172503338902928,26.085148907334908,0.0,0.0,0.0,0.0,0.34892725011462034,0.7549557956797568,0.0,0.0,0.0,8.38355854662488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.003217930330799,16.798211684840865,8.71925721992608,41.73433687464134,0.0,22.20027357681394,22.03209850222534,0.0,0.0,0.0,0.0,0.3099377463986257,0.5502384841181096,0.0,0.0,0.0,7.054420790267039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.23116777889999,21.028338453148024,11.396848151157652,50.088141339800124,0.0,27.72082556962322,30.744429953168602,0.0,0.0,0.0,0.0,0.40549810845339973,0.9244201673947345,0.0,0.0,0.0,9.901463897082648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9575784979881141,8.128639753140826,4.252056547874631,20.0132960519235,0.0,10.746662006876448,11.098219944346145,0.0,0.0,0.0,0.0,0.15166141540248057,0.2945501171549562,0.0,0.0,0.0,3.5217663230947776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.9310634420500845,16.305697208383442,8.530457323859025,40.38416856713849,0.0,21.56130070569282,21.93093804889207,0.0,0.0,0.0,0.0,0.302647715575149,0.5513370347895408,0.0,0.0,0.0,6.960792875381587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.4160169637619076,18.23882171121215,9.610732375768077,44.75383671761378,0.0,24.094319793581324,25.484949009750498,0.0,0.0,0.0,0.0,0.34390453760871836,0.7195873437009869,0.0,0.0,0.0,8.230752752579297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.6652180492043205,14.849343367087537,7.953589531383606,35.39088263124133,0.0,19.586217769888627,21.11110892913309,0.0,0.0,0.0,0.0,0.28363034516547364,0.6327107559673383,0.0,0.0,0.0,6.855561492225641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.774361941884467,23.39686907189633,12.498377890669946,55.717413335995616,0.0,30.7778528077861,33.87552168994819,0.0,0.0,0.0,0.0,0.44812746784881846,1.0387881458930743,0.0,0.0,0.0,10.947192641162243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.641919063822996,19.890267337456287,10.138804071954993,51.92412381200011,0.0,26.12602545671366,23.11962625576224,0.0,0.0,0.0,0.0,0.3513652378820781,0.40627858668257355,0.0,0.0,0.0,7.179920710704033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1265917380208434,13.47853479385766,6.788692203262084,34.72829336740809,0.0,17.62827502621914,15.865163570484942,0.0,0.0,0.0,0.0,0.2384816246757907,0.3067496272196323,0.0,0.0,0.0,4.97350397669385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.8761134892591453,16.21038000690238,8.441027054584717,40.94386392361571,0.0,21.5237505839947,20.5346648276905,0.0,0.0,0.0,0.0,0.29656138985468994,0.4810626109530678,0.0,0.0,0.0,6.462514342988522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.927782825865936,23.83501878976342,12.968108973736136,55.79748511079527,0.0,31.117578468527032,35.578805331117124,0.0,0.0,0.0,0.0,0.46305908967328524,1.1922597318443564,0.0,0.0,0.0,11.491169097797505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.967364525765379,19.28168162041525,10.849277576489436,44.074895553046225,0.0,25.094834142554628,29.870220811509753,0.0,0.0,0.0,0.0,0.3839149790671693,1.0752953807977892,0.0,0.0,0.0,9.671863969491108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.3924293067097806,14.273017839409649,7.390917834555643,35.786270104837385,0.0,18.838160694531123,17.493434578565612,0.0,0.0,0.0,0.0,0.2582066197846153,0.3695782517167805,0.0,0.0,0.0,5.54152521024601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.179990025000095,21.909089211752768,11.275980162579797,54.844113264571895,0.0,28.92268930750578,28.375948210520068,0.0,0.0,0.0,0.0,0.4016213993882051,0.6946697851575885,0.0,0.0,0.0,9.129927320304091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.850209737710651,11.9455279364656,6.194734742670407,29.839910853528234,0.0,15.769172031393053,16.271444418084286,0.0,0.0,0.0,0.0,0.22178236233155632,0.431404623502777,0.0,0.0,0.0,5.157048400647533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.057753248646083,16.3174159792067,8.904743421831625,38.7826109816425,0.0,21.474286491565525,23.960922004130627,0.0,0.0,0.0,0.0,0.31586459415682355,0.7641194616530642,0.0,0.0,0.0,7.784601960880675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.954533023730592,15.997815616551323,8.631876431012968,38.37078973131175,0.0,21.05133232307396,23.002533698709428,0.0,0.0,0.0,0.0,0.30662446642049584,0.713544852389879,0.0,0.0,0.0,7.44057652802067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.8522638001984464,16.12890938912394,8.43421919511805,39.76565905499216,0.0,21.280868270688128,21.71333493647917,0.0,0.0,0.0,0.0,0.29899043831082545,0.587445727280991,0.0,0.0,0.0,6.89199077059098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.9412313225147484,15.575109079331222,8.581890667516639,36.17442415825182,0.0,20.346010212002813,23.68672955595387,0.0,0.0,0.0,0.0,0.30607923162971024,0.8113019200514222,0.0,0.0,0.0,7.67561346144951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.736325127250259,18.916384529571285,10.42158341172285,44.02357965325386,0.0,24.67161614723036,28.43088518221141,0.0,0.0,0.0,0.0,0.36953023968981263,0.9860935967934126,0.0,0.0,0.0,9.25105861431483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7858619248778367,11.663915811518407,6.040179279507894,29.334191220294247,0.0,15.423219623127409,14.885570897058079,0.0,0.0,0.0,0.0,0.21366584611984374,0.352812504715099,0.0,0.0,0.0,4.77031194335506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.3057452673749514,14.295833317521563,7.231896093309078,37.53652169321868,0.0,18.58196095854223,15.76493875842237,0.0,0.0,0.0,0.0,0.2484299824239206,0.2608670875774032,0.0,0.0,0.0,4.920023592131988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6146836940300333,10.97074506315554,5.699295706198516,27.631066273679046,0.0,14.50757107769747,14.10166182157019,0.0,0.0,0.0,0.0,0.20130241193102943,0.3376333451786425,0.0,0.0,0.0,4.503071238420903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.7470255981466405,15.327896172564499,8.095095560025271,37.24910703610226,0.0,20.30705658347203,21.06939986995642,0.0,0.0,0.0,0.0,0.2893040599950353,0.583296644090308,0.0,0.0,0.0,6.801682371956212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.852083883935115,15.701449995775132,8.344489593556382,37.66375075435855,0.0,20.6744749258134,22.554158977948624,0.0,0.0,0.0,0.0,0.2998226896513349,0.6943056562119287,0.0,0.0,0.0,7.253124926712565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.293861650220697,18.65130656446308,9.286613886892477,50.04123823953039,0.0,23.943637638756417,17.71416803877345,0.0,0.0,0.0,0.0,0.3135021369754211,0.1683208830604678,0.0,0.0,0.0,5.32029279623704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.36289809022768,23.151348173668207,11.731348417932404,59.49393555508746,0.0,30.2769896777276,27.19179398946278,0.0,0.0,0.0,0.0,0.4098933853319503,0.5532090355501588,0.0,0.0,0.0,8.648925960625656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.378590336354819,18.34412060164914,9.549739700647233,45.296840276286,0.0,24.23373966699967,24.851249271736894,0.0,0.0,0.0,0.0,0.34086173781907414,0.6733080920501645,0.0,0.0,0.0,7.911368099938435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.3719474982742925,21.951187369835054,11.69411661326516,52.80600989796438,0.0,29.070513717800573,30.732761645810506,0.0,0.0,0.0,0.0,0.4156175465854836,0.8452297007273742,0.0,0.0,0.0,9.815769451897744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.352690788787304,18.192087527554527,9.464263756774363,45.29557973923702,0.0,24.090564986868344,24.087407365341836,0.0,0.0,0.0,0.0,0.33673970332703357,0.6148290250124394,0.0,0.0,0.0,7.70288572633005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.8362770914733,20.90671825143549,10.611390741240724,54.11226658907288,0.0,27.33719618145469,24.896422569067873,0.0,0.0,0.0,0.0,0.37029996565107476,0.4845978993436004,0.0,0.0,0.0,7.719249282718223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.4519002617358625,18.998153864961,9.71253000087145,48.78507913856431,0.0,25.024670682855138,22.856514197385277,0.0,0.0,0.0,0.0,0.3398860327194033,0.47391530948890404,0.0,0.0,0.0,7.186335135906822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.48302984455079,13.428224488887581,7.598788570006435,30.264578493312108,0.0,17.392292091961288,20.924512890066566,0.0,0.0,0.0,0.0,0.26888409438840544,0.7819031893914142,0.0,0.0,0.0,6.855029185381074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.229554120326,17.20901177210017,9.214587127374259,41.46512994114539,0.0,22.75077243537778,24.521582300042187,0.0,0.0,0.0,0.0,0.32745828555453954,0.7084873404525949,0.0,0.0,0.0,7.855277319364434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.057503911912964,25.799917699802972,13.268986484635908,66.01326737683888,0.0,33.97085402775569,31.583422685921686,0.0,0.0,0.0,0.0,0.46168308219891513,0.630902172432276,0.0,0.0,0.0,9.732141407446523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.619543786450635,22.79891294439195,12.345447023956542,54.352142207938364,0.0,30.06374632766587,32.717707121415835,0.0,0.0,0.0,0.0,0.43549280469527885,0.9848770074733993,0.0,0.0,0.0,10.501763160677177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.5898859604906086,15.072559359066682,7.830374636062087,37.69515862981305,0.0,19.866325393628994,19.964823654450637,0.0,0.0,0.0,0.0,0.2779341673708353,0.49969637513421883,0.0,0.0,0.0,6.331468244656735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.6939734922651546,15.24367796622519,7.998348193690182,37.47575433286019,0.0,20.128022682130023,20.893370680376147,0.0,0.0,0.0,0.0,0.28554365339168086,0.5654271101795306,0.0,0.0,0.0,6.694263992328004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.0640794027639,16.602536170850883,8.829484312662178,39.920311845650495,0.0,21.887476190237262,23.67727377039422,0.0,0.0,0.0,0.0,0.31638341512854207,0.7043622832402698,0.0,0.0,0.0,7.6049911355473485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.2669450588003466,13.84449414250585,7.098011796383678,35.143975472063,0.0,18.269255612887825,16.839698924538723,0.0,0.0,0.0,0.0,0.2485366505989334,0.33503522201377745,0.0,0.0,0.0,5.289029679260423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.69696317389828,15.449673311543894,8.017253928609993,38.2658682303978,0.0,20.41685217759152,20.51949710169211,0.0,0.0,0.0,0.0,0.284919376526617,0.5263604375993199,0.0,0.0,0.0,6.484342584058467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.1975390136282,26.320517967283376,13.486848253951914,67.5043980622862,0.0,34.7544640476102,32.480841210420245,0.0,0.0,0.0,0.0,0.4741737948009011,0.6965758929463658,0.0,0.0,0.0,10.173148370738678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.8707991284561296,16.45825580698489,8.44040749166854,42.0772600736255,0.0,21.689359049425892,19.86292020568319,0.0,0.0,0.0,0.0,0.2953362968245059,0.39841050575403864,0.0,0.0,0.0,6.358523725353027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.0961778856142965,16.176964804260443,8.895704731706893,37.68638403717661,0.0,21.186661645495274,24.36750251066231,0.0,0.0,0.0,0.0,0.3170769605534261,0.8276933176657434,0.0,0.0,0.0,7.908057394562977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.307126192785197,9.649344602118726,4.998477911200878,24.139506556797812,0.0,12.736245729024459,12.30477862354035,0.0,0.0,0.0,0.0,0.1766856450551818,0.28547523497640587,0.0,0.0,0.0,3.961493375317026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.8456614504314004,15.209811050284298,8.444706579201165,35.43548243144977,0.0,19.920087363055146,22.86944481131684,0.0,0.0,0.0,0.0,0.2979581909750415,0.7807031188700733,0.0,0.0,0.0,7.408227890088531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.84444616695573,20.604551916123402,10.612895805510943,52.773925984066885,0.0,27.23015323015531,26.26737430413652,0.0,0.0,0.0,0.0,0.37348034597571406,0.5895295668776768,0.0,0.0,0.0,8.253820241416115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.052087109836836,21.4523855521757,10.976078557284373,54.869354728129636,0.0,28.274697897097255,26.935960995856213,0.0,0.0,0.0,0.0,0.3877397890256079,0.5809335631369738,0.0,0.0,0.0,8.503240403987665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.404245414893346,14.30943301300106,7.444803970058387,35.651746094121805,0.0,18.917629704521694,18.79003899900908,0.0,0.0,0.0,0.0,0.2638271630340043,0.4810984100282198,0.0,0.0,0.0,6.028295225041401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.2548448528698835,22.536450785914546,11.450981994909569,59.355225495017635,0.0,29.41122682520633,24.637869951515047,0.0,0.0,0.0,0.0,0.39224746943051825,0.37017775152811605,0.0,0.0,0.0,7.648875898940718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.630664314192267,23.546617214718843,12.33645818800653,59.271267800128015,0.0,31.251195775106996,30.408442763564217,0.0,0.0,0.0,0.0,0.43282977564361275,0.7299846543656839,0.0,0.0,0.0,9.6026250035576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.90451236842702,25.676377910802852,13.005727182745241,69.48212056528928,0.0,33.00912322303128,26.402958321356433,0.0,0.0,0.0,0.0,0.4360826384465354,0.3067652464273285,0.0,0.0,0.0,7.812649442295644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.571789701579241,15.132127232377826,7.779107708804616,38.23931415870361,0.0,19.93246024302525,19.275071545350304,0.0,0.0,0.0,0.0,0.2757148581840262,0.46063604335082364,0.0,0.0,0.0,6.184981683894282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
