0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,4.614885949140958,19.664763163711473,10.119715083921863,51.16346434491536,0.0,25.814217312885503,22.438604811357596,0.0,0.0,0.0,0.0,0.3468447894299962,0.3619256770376134,0.0,0.0,0.0,7.000221728468958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.554511490413101,19.660718866095305,9.890662930805341,52.28537341189573,0.0,25.447977488363847,20.242956147375782,0.0,0.0,0.0,0.0,0.33790296855850044,0.27808057872060665,0.0,0.0,0.0,6.242252296184376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.7831128260830655,15.092388907003233,8.185847577606925,35.61690848525413,0.0,19.8209885084201,22.506831097862293,0.0,0.0,0.0,0.0,0.2935854741086616,0.7310977700133632,0.0,0.0,0.0,7.243200933631681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8887148447261817,7.784063918297444,4.109452957011302,19.059336655040514,0.0,10.311832104950277,10.76486889338434,0.0,0.0,0.0,0.0,0.14636600110511855,0.2852638569097442,0.0,0.0,0.0,3.437290804890737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.2381415863143745,21.700866268660857,11.427297466116247,53.36218249174696,0.0,28.662944826380432,29.597721533714797,0.0,0.0,0.0,0.0,0.4066316577310245,0.8012706445504783,0.0,0.0,0.0,9.501968081750066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.6368150290104775,15.81542746909504,7.928126220606879,41.85975878774115,0.0,20.51058506180034,17.566539113689313,0.0,0.0,0.0,0.0,0.2746946082538387,0.29044574813158913,0.0,0.0,0.0,5.462509468337703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.4983014943150925,14.309112852519515,7.6715203060703026,34.619735637690994,0.0,18.95071796187223,19.931260249724815,0.0,0.0,0.0,0.0,0.27033553966486573,0.5645257799542247,0.0,0.0,0.0,6.3765747558819825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.037428939222364,20.960490883342477,10.790868292613617,52.58928630844552,0.0,27.823614708685838,26.579591290458286,0.0,0.0,0.0,0.0,0.38393911394157376,0.5618562897334608,0.0,0.0,0.0,8.380994146286623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.8130827686649647,15.515153080824888,8.325666209553711,37.10299919432536,0.0,20.382061486316314,22.246255808271634,0.0,0.0,0.0,0.0,0.2966072467904252,0.7003741801808068,0.0,0.0,0.0,7.225896887878965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4862658704400324,10.328584199967842,5.44679785543008,25.308237103865252,0.0,13.632589159220124,13.980669262100763,0.0,0.0,0.0,0.0,0.19325978139820985,0.38357607809636257,0.0,0.0,0.0,4.4877547508081905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.912618851404838,27.03593382117555,14.940134115212501,64.31848451912043,0.0,36.313193529380065,36.59057291273596,0.0,0.0,0.0,0.0,0.5169683328257711,0.8815710361176535,0.0,0.0,0.0,11.729593172417884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.190918564924765,25.939734722916164,13.676334179500005,64.04002989313108,0.0,34.17405412470344,35.86408314407868,0.0,0.0,0.0,0.0,0.48420211834447413,0.9821847860962717,0.0,0.0,0.0,11.468922281660937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.885449974009199,20.201050368938652,10.540564010596249,49.57171252233114,0.0,26.710876535598768,28.103753250037332,0.0,0.0,0.0,0.0,0.37987079564340936,0.7939394803088603,0.0,0.0,0.0,8.975733837580375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1814522771789644,13.739027946382679,6.9339573690373335,36.22612523229982,0.0,17.913985646299935,15.393398742495647,0.0,0.0,0.0,0.0,0.23994238454250472,0.26911660131130855,0.0,0.0,0.0,4.733388870455643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.086104015341472,21.782595191584075,11.183986504587605,56.24929626650591,0.0,28.62112003862525,26.05467455937847,0.0,0.0,0.0,0.0,0.386844093762418,0.5018306062438526,0.0,0.0,0.0,8.199714973223365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.9922521572454404,16.042648747121227,8.67895515657931,38.1862365021825,0.0,21.193063393967208,23.06383062081073,0.0,0.0,0.0,0.0,0.30821643751838634,0.6953964279177326,0.0,0.0,0.0,7.424298618197847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.9240177798886173,16.72088445042281,8.575488076843444,43.27156085948218,0.0,22.004571304629145,19.529698801375517,0.0,0.0,0.0,0.0,0.2975923656786303,0.3881801576754717,0.0,0.0,0.0,6.155752162454315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.463268950550024,18.45946791612457,9.750650510176348,44.78092291407571,0.0,24.32330539559648,25.471074879020485,0.0,0.0,0.0,0.0,0.3459431068867727,0.7114156390324744,0.0,0.0,0.0,8.154850496602425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.031853107807739,16.205138545410115,8.72356245131264,38.46810575108356,0.0,21.39917377742411,23.515019710693792,0.0,0.0,0.0,0.0,0.311818443825226,0.7175678486364679,0.0,0.0,0.0,7.569157334193356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6304326685328356,10.829471525365781,5.682793435383041,26.44453394306922,0.0,14.317015194661197,15.134954721081016,0.0,0.0,0.0,0.0,0.2046302128368901,0.436952065570014,0.0,0.0,0.0,4.87350674239412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.8575818613643182,16.260225794436995,8.386339092597783,40.89304381456024,0.0,21.39876790065125,20.82604730980348,0.0,0.0,0.0,0.0,0.2968721374379165,0.4958795192684752,0.0,0.0,0.0,6.615698754506301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.9896887624308675,16.95405170957109,8.709686823772465,42.970029540687186,0.0,22.389238413478306,21.157094033545338,0.0,0.0,0.0,0.0,0.3059221356148745,0.4511625830209767,0.0,0.0,0.0,6.663189037133595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
