0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,4.539626667731061,18.085956143459633,9.927918516823116,41.655289187504195,0.0,23.560920307808388,27.436912527753215,0.0,0.0,0.0,0.0,0.3544656304593796,0.9500177434265745,0.0,0.0,0.0,8.911793890223464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.23255280133415,25.232189554119604,15.489680465542543,54.092506219256855,0.0,33.147728764020044,41.1746026582226,0.0,0.0,0.0,0.0,0.5299035730590351,1.5243417004866355,0.0,0.0,0.0,13.428817233724825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.846760344500746,26.94920919271657,14.843120539875414,62.46756223980327,0.0,34.979960581897195,41.38219355472081,0.0,0.0,0.0,0.0,0.5324382268600495,1.4716066431210424,0.0,0.0,0.0,13.465006507241172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.485318846089407,19.13936350241848,9.822025413413757,49.93656622096989,0.0,25.115812052904626,21.92916209504935,0.0,0.0,0.0,0.0,0.3383132269089058,0.3721520313214472,0.0,0.0,0.0,6.854606550009504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.054083291313034,24.217923758572972,13.10937998330534,57.173625165587055,0.0,31.89125301759197,35.71651243667772,0.0,0.0,0.0,0.0,0.46958421062044464,1.1422137755716757,0.0,0.0,0.0,11.604661641911289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.966219479910304,12.131231956917937,6.523483427436471,29.10670006065306,0.0,15.986043306129055,17.402926810809348,0.0,0.0,0.0,0.0,0.23121117345104522,0.5273764117600915,0.0,0.0,0.0,5.56553828072499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.633788422157415,19.553877797033984,10.068373494437889,49.24255352109439,0.0,25.864830509438317,25.400916787667292,0.0,0.0,0.0,0.0,0.35759000974579314,0.6039494951098663,0.0,0.0,0.0,7.965249308448403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.199942020136012,17.573498950834857,9.185202128782862,43.33129105623225,0.0,23.21785370442134,23.800457142542847,0.0,0.0,0.0,0.0,0.3268776998329372,0.6187217385587394,0.0,0.0,0.0,7.54472660215854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8215989071991903,11.822547919652715,6.135526459612188,29.59436421834297,0.0,15.668011574995939,15.226345127017993,0.0,0.0,0.0,0.0,0.21666252576594444,0.3514489021612472,0.0,0.0,0.0,4.81740923644571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.622857187455549,19.58864035070945,10.097394435092156,49.354427958216476,0.0,25.81260568408802,24.542412048142044,0.0,0.0,0.0,0.0,0.35477871738185884,0.5557546981502374,0.0,0.0,0.0,7.79044315102169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.732489383446299,11.389902529580013,5.954270785458906,28.08063067403539,0.0,15.025148110622315,15.526566941990199,0.0,0.0,0.0,0.0,0.2123091807248408,0.4404746952561887,0.0,0.0,0.0,4.94978041940843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.102875236543313,9.044757861301353,4.59107622232452,23.62036033538207,0.0,11.86787513668827,10.461638266855273,0.0,0.0,0.0,0.0,0.15933707710385325,0.18968401202459728,0.0,0.0,0.0,3.218692603373766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.336583257508494,21.879530719363586,11.562853515249062,53.33805101365795,0.0,28.967796577027016,31.01802394209665,0.0,0.0,0.0,0.0,0.41513371951259237,0.9163381780590402,0.0,0.0,0.0,9.909353911741691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
