0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,1.1982103984294168,4.829799709186268,2.6105254177240003,11.50291308441195,0.0,6.3450606451033735,7.111965562365367,0.0,0.0,0.0,0.0,0.09333837470830157,0.23039878579289397,0.0,0.0,0.0,2.3097976188155847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.84062334862706,11.749361917934383,6.171917244484502,28.92246868708484,0.0,15.546821397393305,15.988329552365878,0.0,0.0,0.0,0.0,0.21929158201457818,0.4308094947884428,0.0,0.0,0.0,5.110763664128956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.34644807184256,29.132098642176,16.04073638854136,67.32530657599496,0.0,38.17107887829136,43.75782046266823,0.0,0.0,0.0,0.0,0.5697560122222456,1.477250141173429,0.0,0.0,0.0,14.105267369391676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5298638808399145,11.130642167621417,5.529579243440041,30.0963937760867,0.0,14.112964450520893,10.37482096154742,0.0,0.0,0.0,0.0,0.18488056733030608,0.09872442665570451,0.0,0.0,0.0,3.1265140087639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.827339401192953,12.040793423832513,6.219377711001347,31.004760009010397,0.0,15.929854602432673,14.827646041892857,0.0,0.0,0.0,0.0,0.21706210945036983,0.3160131944496123,0.0,0.0,0.0,4.664595208323071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.8749828955502577,15.29895731982488,8.414236142336327,35.37731414849166,0.0,20.0161141101251,23.025158469268888,0.0,0.0,0.0,0.0,0.3000633277379686,0.7937669613515875,0.0,0.0,0.0,7.488486849951677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.3622417125923527,14.102199180754758,7.321894082006222,35.119242921760474,0.0,18.65142503755753,18.199395745165408,0.0,0.0,0.0,0.0,0.2585740248278306,0.4310530815120471,0.0,0.0,0.0,5.82827592131218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.817096451861763,12.19655020764526,6.172563540879057,32.80549202753419,0.0,15.664888373620814,12.162623359024195,0.0,0.0,0.0,0.0,0.2071978475127278,0.14486161367903688,0.0,0.0,0.0,3.6900208323720216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.661358756792398,34.13037831177966,19.019714980187487,79.6016382354034,0.0,44.70815369629104,51.816126208011354,0.0,0.0,0.0,0.0,0.670935048476952,1.7705685241174485,0.0,0.0,0.0,16.786711646829733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3142906894406288,9.60824718468593,5.049194382270675,23.49552175817471,0.0,12.684845085954256,13.258928919244973,0.0,0.0,0.0,0.0,0.18046668614777225,0.37537856716027895,0.0,0.0,0.0,4.278284404467124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
