0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,8.451681386814887,33.63201032058975,18.377437774004175,78.52154674715717,0.0,43.77787229386484,50.97350856676819,0.0,0.0,0.0,0.0,0.6588773085165901,1.7663282111619196,0.0,0.0,0.0,16.538686573478685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.541141583168756,31.121631545496246,16.419739322684332,76.26750327697822,0.0,41.26455429687648,41.76663998503665,0.0,0.0,0.0,0.0,0.5799725667004276,1.019663398844471,0.0,0.0,0.0,13.354310304288958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9962894659350063,8.30994911867301,4.352096389919808,20.40056372807275,0.0,10.970264403549335,11.410075695185741,0.0,0.0,0.0,0.0,0.1551057777183952,0.3103453421823115,0.0,0.0,0.0,3.655562296076156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.2588503656613,25.552909587767857,13.60205822352171,60.73217230153572,0.0,33.72744972155173,36.578187488243564,0.0,0.0,0.0,0.0,0.48681644245320976,1.096279319724303,0.0,0.0,0.0,11.691360538197427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.487589644675347,19.028573651812145,9.771485656016733,48.23635548646575,0.0,25.121887812520473,23.992500831490734,0.0,0.0,0.0,0.0,0.34521428596667814,0.5228499505024888,0.0,0.0,0.0,7.536675567319113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.556999862273593,18.466282763622154,9.908696498398834,44.16855065271767,0.0,24.26975990939891,26.90579757606796,0.0,0.0,0.0,0.0,0.3547646780871387,0.8424978520165264,0.0,0.0,0.0,8.695591531393626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.6982637449985027,15.464482980455028,8.0424585595809,38.15601085596514,0.0,20.41907613944118,20.886856062368867,0.0,0.0,0.0,0.0,0.2880748327286861,0.5653121480854464,0.0,0.0,0.0,6.700018030499013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.731147280299915,11.826606342248095,5.965327599569335,31.367619616523747,0.0,15.325339603575847,12.367869508608171,0.0,0.0,0.0,0.0,0.20266340920624865,0.1763342894045874,0.0,0.0,0.0,3.7690458589266385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.923191002695807,23.77335736682425,12.80525766656996,56.35384770231171,0.0,31.370215794865306,34.60148042499724,0.0,0.0,0.0,0.0,0.4586065914207803,1.0748424211769074,0.0,0.0,0.0,11.145336726081064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.2089650238741925,25.997158946285285,13.538544163278507,64.7957214284748,0.0,34.32131135285538,34.50892936487442,0.0,0.0,0.0,0.0,0.4795420942566226,0.879806389557818,0.0,0.0,0.0,10.99831098765335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.674635368046071,21.90288074783168,12.410260154905563,49.47311189742439,0.0,28.47972732827611,34.03736842641307,0.0,0.0,0.0,0.0,0.43835305895572046,1.22123329323802,0.0,0.0,0.0,11.022301583654423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.9805475174860177,17.21963323974573,8.614417815555843,45.27078179780551,0.0,22.428641288534465,19.235285841658932,0.0,0.0,0.0,0.0,0.30023050995352807,0.32990383824094643,0.0,0.0,0.0,5.997312278091424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.2183142259087365,17.624281629916528,9.184294284678609,43.619772813606396,0.0,23.31517023618874,23.16251140636253,0.0,0.0,0.0,0.0,0.32410586263857144,0.5554656264002356,0.0,0.0,0.0,7.271203472613695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.311522843272545,9.786640658908594,5.065196179844247,24.70681190160451,0.0,12.886804415385727,12.344030299332996,0.0,0.0,0.0,0.0,0.1777025771970072,0.28976168987856865,0.0,0.0,0.0,3.910054449416096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
