0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,2.9167592034409733,12.537307196420842,6.344744791195525,33.15428527151151,0.0,16.38576001172482,13.985270738599493,0.0,0.0,0.0,0.0,0.21906704471631358,0.2260591783319206,0.0,0.0,0.0,4.336336321004987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.364065906264698,18.127495693971095,9.479181864439356,44.89320458793399,0.0,23.981668354194472,24.437096641919496,0.0,0.0,0.0,0.0,0.33718646093292093,0.6303535784633607,0.0,0.0,0.0,7.697571286543255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.450382528449448,26.097248518760782,14.090496040833477,62.23239936604822,0.0,34.30739273963544,38.05055658322436,0.0,0.0,0.0,0.0,0.5022363358198417,1.2103176036613474,0.0,0.0,0.0,12.305252871974536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.003700128006431,17.07181623651206,8.703226766926216,43.65173013630948,0.0,22.4853224723754,20.974834538793072,0.0,0.0,0.0,0.0,0.30711068514050555,0.44985628248416276,0.0,0.0,0.0,6.599020945041944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.275710332715763,21.034395720608924,11.527791779184632,48.959696199207805,0.0,27.43480409958275,31.690030958533303,0.0,0.0,0.0,0.0,0.41086906872939444,1.0646539974892653,0.0,0.0,0.0,10.253869454479437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.452577981649192,14.653642471701191,7.565743307199357,37.205402482224216,0.0,19.35557693325141,18.179488207718816,0.0,0.0,0.0,0.0,0.26517780721944434,0.4194322506467545,0.0,0.0,0.0,5.756026583788336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.184924817886469,21.425885027063327,11.266656861384815,52.31503430918834,0.0,28.361735934360375,29.09680919379899,0.0,0.0,0.0,0.0,0.4003409718106582,0.7873581062433448,0.0,0.0,0.0,9.305339624341654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0928658960853004,12.3627578486022,6.7642534216491645,29.126654946898817,0.0,16.179496488650106,18.494994010651194,0.0,0.0,0.0,0.0,0.2402682347670077,0.6188707761964892,0.0,0.0,0.0,5.914099373166861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.287146545840474,13.407283954839356,7.12808355845199,32.1546750926117,0.0,17.782120654240682,18.422257950799832,0.0,0.0,0.0,0.0,0.2530264100392395,0.49519506340205977,0.0,0.0,0.0,5.96154311884954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9220642657916125,12.196413370793639,6.384141073854762,30.184256141195576,0.0,16.12059037831277,16.173521742829088,0.0,0.0,0.0,0.0,0.22602111981126854,0.4119171683213172,0.0,0.0,0.0,5.2038264988855465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.353203145732632,18.26496024407965,9.440755788277905,46.13535534083899,0.0,24.212981893962535,23.692112022285045,0.0,0.0,0.0,0.0,0.3350759572957002,0.5684412940786968,0.0,0.0,0.0,7.577462027235434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.736658175278533,26.590573818278273,14.673101367125037,61.46558504062426,0.0,34.35802823756454,41.047040885651555,0.0,0.0,0.0,0.0,0.524551327835705,1.4874913540454524,0.0,0.0,0.0,13.3445039343218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9250422928642417,12.577133773978735,6.392245396016234,32.90361520050576,0.0,16.48340724777264,14.584958525616658,0.0,0.0,0.0,0.0,0.22184618977231435,0.2660527689837118,0.0,0.0,0.0,4.522102643587259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.5113637664963506,15.232241799520644,7.677550779466526,40.400029677292395,0.0,19.71103570268181,16.459155622464245,0.0,0.0,0.0,0.0,0.26285373831735415,0.22194691175113576,0.0,0.0,0.0,5.074322678678909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.619701836170357,18.71008845998881,9.873257439034596,45.02289315775165,0.0,24.732128939211975,26.532327743865824,0.0,0.0,0.0,0.0,0.35654093810213494,0.7812652278722026,0.0,0.0,0.0,8.539030802991716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.201927735934089,9.248663117716653,4.8273287854426785,23.08370133556631,0.0,12.207321584805758,12.290160242491226,0.0,0.0,0.0,0.0,0.17105210562280504,0.3278192867597381,0.0,0.0,0.0,3.949000825491323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.331911327505525,22.57006304343984,11.558008270032849,56.95647934176758,0.0,29.743210285083745,28.57894025151996,0.0,0.0,0.0,0.0,0.4099541539920374,0.6404627245195244,0.0,0.0,0.0,9.013045857827958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
