0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,3.9316731428550744,16.261972186365547,8.585230669144876,39.74576645187403,0.0,21.445163582209087,22.604195203395907,0.0,0.0,0.0,0.0,0.30546604368690533,0.6446651893490888,0.0,0.0,0.0,7.318833361632986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.280069346312869,27.01151676741062,13.673806155035606,71.02857565775756,0.0,35.40410243582537,30.38639202933559,0.0,0.0,0.0,0.0,0.47431190690551633,0.5345801037841837,0.0,0.0,0.0,9.37622868883473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8137916216332244,3.314773973711244,1.763103897896097,8.051663660314995,0.0,4.382738986669579,4.652705760024741,0.0,0.0,0.0,0.0,0.06278976055817831,0.13226414631317598,0.0,0.0,0.0,1.4924633519713453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.719956611572939,15.112529053295324,8.068168494784596,36.29628939752071,0.0,19.908600361828775,21.74604483425641,0.0,0.0,0.0,0.0,0.28954346013634097,0.66906608971872,0.0,0.0,0.0,7.018053611876155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.2823461007791686,28.947948756971012,15.672175333443803,68.05421007956829,0.0,37.91618622638762,43.1880212874396,0.0,0.0,0.0,0.0,0.5650838487158746,1.424252026313712,0.0,0.0,0.0,14.112256179792748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.389933018577521,22.045556601551834,11.699423841026533,53.46432306254466,0.0,29.181782966945473,30.90469636848321,0.0,0.0,0.0,0.0,0.41842348611805863,0.8883371424992522,0.0,0.0,0.0,10.086970694377692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.175572541058081,17.723089590625616,9.135466984928492,45.45704532379969,0.0,23.264490969686914,20.9259847485226,0.0,0.0,0.0,0.0,0.315797221638549,0.3972208075495757,0.0,0.0,0.0,6.563915558141949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.014137342196487,8.311428670373694,4.372158701063937,20.854003441164537,0.0,11.025657079092039,10.035590522511681,0.0,0.0,0.0,0.0,0.15088869794913007,0.17140898651522393,0.0,0.0,0.0,3.11201557067055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.765631592357836,24.37603386401504,12.593882999821515,61.842428617459284,0.0,32.12540983500298,29.711677906187614,0.0,0.0,0.0,0.0,0.43973524334788233,0.6203309422994258,0.0,0.0,0.0,9.381427454293418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.233359409387407,18.099178702424695,9.205991440900135,47.02907010281068,0.0,23.657176336960873,20.47710173958848,0.0,0.0,0.0,0.0,0.3178479084265088,0.32699159542823225,0.0,0.0,0.0,6.30319520392845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.866447684543264,3.648003925661501,1.8785258938654905,9.127509202378208,0.0,4.804937973164817,4.689491209225857,0.0,0.0,0.0,0.0,0.06672193050783823,0.11468990031350249,0.0,0.0,0.0,1.4913773624186166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.2292144138463197,13.611357538839306,7.05338218671181,34.277949733793754,0.0,17.996701319721794,17.571214301509134,0.0,0.0,0.0,0.0,0.2490370331427397,0.41285507724895965,0.0,0.0,0.0,5.563187221269702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.01834429356022,21.082921366697132,10.907880307401403,52.89184338815698,0.0,27.880718181698317,27.339184207097563,0.0,0.0,0.0,0.0,0.38709348582715425,0.6626069016427406,0.0,0.0,0.0,8.699119122431163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.650522551239325,28.20932172817985,14.476848457760452,71.56234850644323,0.0,37.08920188349227,35.096125351594566,0.0,0.0,0.0,0.0,0.508320424717273,0.7446587870629743,0.0,0.0,0.0,10.999002011103407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1650758364010922,13.80694431410539,6.894876769346262,36.876157674300856,0.0,17.750730137199007,14.035692060910808,0.0,0.0,0.0,0.0,0.2343557078572081,0.17637049417141684,0.0,0.0,0.0,4.348572211991368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.0163464604428505,16.88647226097146,8.717043256453476,42.03847972762762,0.0,22.304222529966406,22.330139890637017,0.0,0.0,0.0,0.0,0.3109562587771698,0.5431972261417934,0.0,0.0,0.0,7.133837927111144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.885465727736848,16.00252050789862,8.495974609531768,38.8992022957441,0.0,21.179675940474382,22.2859204664042,0.0,0.0,0.0,0.0,0.3017006572304087,0.6271797018930177,0.0,0.0,0.0,7.186036345961581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
