0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,4.7830529327237805,19.819863043325533,10.445030017521233,48.49377594415522,0.0,26.224909581782352,27.35931797570838,0.0,0.0,0.0,0.0,0.37065582383126877,0.7158229706495566,0.0,0.0,0.0,8.648240762337299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3903100899522034,9.86665286266394,5.183658815648541,24.05651591054068,0.0,13.051047317939314,13.47060166936224,0.0,0.0,0.0,0.0,0.18456307072207387,0.3581453750326268,0.0,0.0,0.0,4.2816836775513245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0902723746150174,12.869611765409967,6.713671334065439,31.800940337251628,0.0,17.019804217455846,17.310911871582565,0.0,0.0,0.0,0.0,0.23840489318798863,0.4341793503184591,0.0,0.0,0.0,5.428494010480087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.5415985529306244,14.81084661454327,7.721407466899432,36.69746946080543,0.0,19.59931957529105,19.888306935017905,0.0,0.0,0.0,0.0,0.2738424309210496,0.5184472768465131,0.0,0.0,0.0,6.2448025330183325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3834190724028494,10.070931277444082,5.200028963397119,25.469921815173556,0.0,13.31775206302895,12.71262777966121,0.0,0.0,0.0,0.0,0.18324617870454543,0.29493907911523176,0.0,0.0,0.0,4.067695988242179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.529498253312398,18.47061835284527,9.929551403608627,44.28474851515803,0.0,24.27581032432639,27.070126179515256,0.0,0.0,0.0,0.0,0.3545781477995673,0.8729976306228068,0.0,0.0,0.0,8.675277949298097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.315443218755162,24.777086181560968,13.624374939186852,57.82329940487035,0.0,32.617403499749145,36.94223848688186,0.0,0.0,0.0,0.0,0.48545872787582456,1.2144882616561845,0.0,0.0,0.0,11.968966858523357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.583411874659638,15.726067203841371,7.872608105765672,43.54505665056169,0.0,19.706428233634107,13.791102183423712,0.0,0.0,0.0,0.0,0.25756873701131394,0.09801571491629871,0.0,0.0,0.0,4.086090850521358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.4762015472990155,18.585245316990882,9.734963530437321,45.38209112026086,0.0,24.556118527781738,24.994072965318697,0.0,0.0,0.0,0.0,0.34646868337021003,0.6580049595187344,0.0,0.0,0.0,8.043478724550901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.856403801023503,19.528464856673384,10.576006946959494,46.014288246858065,0.0,25.607307819967083,28.681007643374706,0.0,0.0,0.0,0.0,0.3768185889593845,0.9062043843633475,0.0,0.0,0.0,9.291467399951928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.723683913097667,20.29726696337415,10.330907538207628,53.512553575368464,0.0,26.594571628034256,22.608222648589763,0.0,0.0,0.0,0.0,0.35368338490116324,0.3435051980577046,0.0,0.0,0.0,6.906277647021167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1528551958153437,12.984495964599342,6.860401030638748,31.827592157548732,0.0,17.24514568608199,17.650666674400618,0.0,0.0,0.0,0.0,0.24355635444638749,0.46823762600789276,0.0,0.0,0.0,5.697470517167925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0466567209111926,13.52583823624679,6.664812315670507,38.434774024855294,0.0,16.12449773550224,8.877690844187892,0.0,0.0,0.0,0.0,0.20675048703838073,0.00410236807104656,0.0,0.0,0.0,2.4545647816914653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.705344534486613,23.81171296465715,12.497786461118588,58.62820062078512,0.0,31.562739922629,31.63495133331066,0.0,0.0,0.0,0.0,0.440687971799568,0.7892794667219972,0.0,0.0,0.0,10.024934451630804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.211791595136217,21.38799722411591,11.35265335896063,52.015681743683494,0.0,28.305517364103657,29.827578228811365,0.0,0.0,0.0,0.0,0.40359813010420426,0.8355633055959049,0.0,0.0,0.0,9.542627245856094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.646511837018174,23.10448209239203,12.25382796381886,56.08420555004277,0.0,30.619206555231646,32.49419088682917,0.0,0.0,0.0,0.0,0.4372651718405108,0.9107560762184721,0.0,0.0,0.0,10.35383549989218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.456566376044958,18.470851195168983,9.692567803891825,44.61450383321408,0.0,24.401748982549634,25.61338599415449,0.0,0.0,0.0,0.0,0.34703271389260515,0.714946077020578,0.0,0.0,0.0,8.256627259286116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.567683129455586,14.47269277539953,7.6953967395914065,34.794815359645845,0.0,19.173505769175847,20.51377809715476,0.0,0.0,0.0,0.0,0.2757685580538543,0.576348673455196,0.0,0.0,0.0,6.5907553306972915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
