0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,2.4933508770179857,10.209413700721422,5.410355375660855,24.646953298244824,0.0,13.498692182245739,14.182722735064962,0.0,0.0,0.0,0.0,0.1929742466930019,0.40177375830102624,0.0,0.0,0.0,4.579966429662435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.218843787577738,21.53189102275052,11.36598562936477,52.64625997219814,0.0,28.461658200880148,29.618829815796232,0.0,0.0,0.0,0.0,0.40416893854254116,0.827047627707268,0.0,0.0,0.0,9.566263791095613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.012989605561163,16.76364877137791,8.838213317017724,41.675299394445,0.0,22.180372850411164,22.205381593883228,0.0,0.0,0.0,0.0,0.31009235667317997,0.5660074693965516,0.0,0.0,0.0,7.09641339853019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.1201512509330795,20.196135908258036,11.215230688683986,47.085526462017235,0.0,26.281891670275172,30.942580417001064,0.0,0.0,0.0,0.0,0.3987554272743135,1.0737041936381952,0.0,0.0,0.0,10.034453935142531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.1600197676523845,16.958468326202492,9.055569173344654,40.47154533853051,0.0,22.320388190833057,24.26581312651503,0.0,0.0,0.0,0.0,0.3236581242741468,0.7541242382378929,0.0,0.0,0.0,7.873112370534026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.642351169065758,19.141218780149412,10.090969663208435,46.517184351945254,0.0,25.199156227347416,26.948511966082833,0.0,0.0,0.0,0.0,0.3617235905575257,0.780036934656613,0.0,0.0,0.0,8.706355458253874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.38578915437374,14.499461043974707,7.388887720092042,37.29116029196993,0.0,19.0571897334493,17.472522095779805,0.0,0.0,0.0,0.0,0.25833911277610183,0.34892914600069436,0.0,0.0,0.0,5.50110106855563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.528272524223879,18.542245950010585,9.862049704455288,44.778821791784075,0.0,24.514752989557763,25.766655085941508,0.0,0.0,0.0,0.0,0.35085445393981435,0.7431563341714762,0.0,0.0,0.0,8.362911728580615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.076335230156121,17.290112979064162,8.899168136238123,43.96632846495459,0.0,22.76905338553641,21.21726998704979,0.0,0.0,0.0,0.0,0.31089376362157684,0.4401134907423494,0.0,0.0,0.0,6.651168527162127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.157444928306067,17.763184053618033,9.138515480952098,45.91764260030848,0.0,23.451380601380876,21.277540325167106,0.0,0.0,0.0,0.0,0.3176181648932461,0.4242987997136708,0.0,0.0,0.0,6.701000078351531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.003014621544132,21.673223036430624,10.917129681768031,57.24455894720766,0.0,28.345573185504207,23.9181396711552,0.0,0.0,0.0,0.0,0.37674487892636266,0.3895650161787248,0.0,0.0,0.0,7.431352551196783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.673887660469801,19.856956421668517,10.155651250577911,51.04287200060316,0.0,26.019483791787124,23.656101369113763,0.0,0.0,0.0,0.0,0.35372504877707545,0.43301965549812993,0.0,0.0,0.0,7.354742130908252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
