0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,2.828599414158204,11.166480217638966,6.162615487448264,25.98944995593125,0.0,14.543112093930326,17.012047604948098,0.0,0.0,0.0,0.0,0.2198617046670178,0.5837425832107666,0.0,0.0,0.0,5.5597457839955755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.030663898048754,17.500575270743344,8.779791588389424,46.270211895805765,0.0,22.70267999191738,19.0664484316225,0.0,0.0,0.0,0.0,0.30192122621560674,0.2764619935219619,0.0,0.0,0.0,5.880824212841641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.815247938416371,19.52619940774444,10.454313224952877,46.45141937733879,0.0,25.6880895114229,28.561525167955622,0.0,0.0,0.0,0.0,0.37557102071729265,0.8994145148744835,0.0,0.0,0.0,9.169158895234176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.34016756126248,33.73195046384499,18.219626910056412,80.96299535028756,0.0,44.51286881884888,48.50255604261779,0.0,0.0,0.0,0.0,0.6464224235131203,1.5298077531434588,0.0,0.0,0.0,15.63187626601217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.842430779080588,15.474147803895494,8.321389141355674,36.67026704498473,0.0,20.353881661611304,22.60649947146326,0.0,0.0,0.0,0.0,0.2984749803085731,0.7187389183993786,0.0,0.0,0.0,7.287676269620132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.740300637013369,24.199496577821012,12.57055194645514,61.41800834769749,0.0,32.047149600306845,31.62784234192744,0.0,0.0,0.0,0.0,0.4441322020595016,0.7994458573354959,0.0,0.0,0.0,10.060314055036654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.307105779791988,22.229294082263348,11.697939793304842,55.27104961485533,0.0,29.404487863992404,29.497482889408943,0.0,0.0,0.0,0.0,0.41010077319662497,0.7372123299176939,0.0,0.0,0.0,9.276832165464267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.61390013354614,10.596727807370002,5.725497678556103,25.242543322353093,0.0,13.968742589694813,15.26132809927543,0.0,0.0,0.0,0.0,0.2027405324715037,0.44310954405186814,0.0,0.0,0.0,4.8909290380482116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.790085909087806,11.86090803773642,6.133254036087486,30.37564313776977,0.0,15.61516791826503,15.0081162711944,0.0,0.0,0.0,0.0,0.21464539982985578,0.3419857342258075,0.0,0.0,0.0,4.725430149692339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.693040111047508,22.675643946696134,12.404626275626233,52.92736337813155,0.0,29.614893498270863,34.319511598020796,0.0,0.0,0.0,0.0,0.44345799344429393,1.1697443895559128,0.0,0.0,0.0,11.13135450195009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
