0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,3.494675763107055,14.37121244499307,7.627841259905168,34.81005675269329,0.0,18.976269376531135,19.81138744288342,0.0,0.0,0.0,0.0,0.270600707327364,0.5656325606491028,0.0,0.0,0.0,6.357857207118856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.491587858106649,17.65895847906132,9.740229885790834,41.15670699171178,0.0,23.09678218784543,26.675064155305904,0.0,0.0,0.0,0.0,0.3475248635100727,0.8970018461280496,0.0,0.0,0.0,8.686540677565755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.94829983072437,19.841432088177477,10.84048470514823,46.60758104627887,0.0,26.048466235860456,29.36401291151432,0.0,0.0,0.0,0.0,0.38479284973603634,0.9678772008818031,0.0,0.0,0.0,9.474750406274214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.584161565328186,18.38104984387424,9.998794036164211,43.244154572980335,0.0,24.075199196545142,27.369206985822885,0.0,0.0,0.0,0.0,0.3582294205438475,0.9444911947501241,0.0,0.0,0.0,8.890765341977865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.4323429639788925,23.412235842877546,11.83104044279618,61.70732765681472,0.0,30.572541895069396,25.50238549406304,0.0,0.0,0.0,0.0,0.4058976405112991,0.3801236204223793,0.0,0.0,0.0,7.837222720396893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.3312143701770345,13.70519725410328,7.265786718377946,33.51908435047614,0.0,18.135873036940996,19.000101038568506,0.0,0.0,0.0,0.0,0.2578446372518576,0.5208861048213356,0.0,0.0,0.0,6.068416925200265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.112510424785472,21.35482184707874,11.115743289404058,53.12851281213762,0.0,28.29158031319862,28.137884591342438,0.0,0.0,0.0,0.0,0.3946973242177405,0.7122367726637281,0.0,0.0,0.0,9.077934721184523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1677647380611136,13.10217595433579,6.874904853946467,32.007129572553445,0.0,17.295360219596898,17.838395148997986,0.0,0.0,0.0,0.0,0.24483418286210976,0.49045979103272863,0.0,0.0,0.0,5.6926777065766965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.923983240310921,12.011551837908067,6.37990946936731,29.13068602672478,0.0,15.892368103383882,16.572895172918443,0.0,0.0,0.0,0.0,0.22592064570178513,0.4565056093529324,0.0,0.0,0.0,5.284892512542333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.082086915305233,16.84817819590659,8.860453069586168,40.78290654498238,0.0,22.138560416511876,23.766064472704848,0.0,0.0,0.0,0.0,0.3177196015424682,0.6973208735335636,0.0,0.0,0.0,7.642392510731627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.991009115113831,15.685896292297903,8.722109884787056,36.388780619340295,0.0,20.311683858140768,24.317306179532117,0.0,0.0,0.0,0.0,0.3111072851793041,0.891014485712036,0.0,0.0,0.0,7.903282453255341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.541655709429591,19.509689533366576,9.904323351704315,50.42244236261283,0.0,25.51716770206769,22.052096192383825,0.0,0.0,0.0,0.0,0.3429544483268047,0.3873285004510321,0.0,0.0,0.0,6.947636931008378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.863917164747629,20.0854613472405,10.634922967158337,48.75681458893573,0.0,26.617907726010337,27.167507503375575,0.0,0.0,0.0,0.0,0.3753884423434356,0.7305418365380643,0.0,0.0,0.0,8.677654780051936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.8141906268630583,15.678681600800573,8.360291006124994,38.08509033267758,0.0,20.767022417626805,21.55315813207239,0.0,0.0,0.0,0.0,0.2952363942816818,0.5825578831334541,0.0,0.0,0.0,6.929174990034604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.3993449458737315,18.288074157658624,9.50279127901711,45.60986376733786,0.0,24.21707666270946,23.957137401557727,0.0,0.0,0.0,0.0,0.33795891634480235,0.5797721134896866,0.0,0.0,0.0,7.6777910065225194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.128581308975956,17.91488533695239,9.03162382824982,47.56409342336551,0.0,23.243089589959762,18.604683064822503,0.0,0.0,0.0,0.0,0.3070962441685878,0.23970170263814056,0.0,0.0,0.0,5.778135681816158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
