0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,3.759685656046989,15.34330115165997,8.117701665563834,36.94817514596206,0.0,20.33349492243973,21.24928568699108,0.0,0.0,0.0,0.0,0.2888240663491693,0.5557936519358562,0.0,0.0,0.0,6.763966219681854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.777854003702182,15.972093416517987,8.215044230905056,40.35141805607791,0.0,21.128778267440087,20.112797264681596,0.0,0.0,0.0,0.0,0.2903460993722382,0.45614440804007333,0.0,0.0,0.0,6.3554152510298865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.482009579200293,19.375591380812104,9.748184101165451,53.11209219775083,0.0,24.429446615756262,17.6741806906113,0.0,0.0,0.0,0.0,0.3209436102068906,0.09785652252738541,0.0,0.0,0.0,5.130304042580978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.669996252617124,23.0838921420441,12.355610330063486,55.61067118979673,0.0,30.535101231904388,32.5671871483889,0.0,0.0,0.0,0.0,0.43828881636152384,0.9378730877449211,0.0,0.0,0.0,10.470521243114014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.889884686431983,20.346158661920445,10.674696222488953,50.18938295954904,0.0,26.977757248406196,27.348338395263024,0.0,0.0,0.0,0.0,0.3785840067056907,0.7074681936671915,0.0,0.0,0.0,8.662068825028065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.696343304738905,11.16311380205075,5.911285967521503,27.458866745459865,0.0,14.771465267753172,15.26789680487774,0.0,0.0,0.0,0.0,0.20938417533795337,0.4160349285559194,0.0,0.0,0.0,4.914944347480538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.6062531285013035,14.94548455732873,7.856449768768429,36.4260921918169,0.0,19.745041851268454,20.57526151157884,0.0,0.0,0.0,0.0,0.2801367235260343,0.5720477123455412,0.0,0.0,0.0,6.598293493612594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.095007885230476,8.741780839936437,4.597500380546728,21.672261276734453,0.0,11.539199315540886,11.58386246243535,0.0,0.0,0.0,0.0,0.16181244776552023,0.2970716588158138,0.0,0.0,0.0,3.7236649824842165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.879785476902746,26.88429887372184,15.031849330295389,61.42595409431555,0.0,35.00355671093772,41.477735526980524,0.0,0.0,0.0,0.0,0.5337281131705759,1.461379581349741,0.0,0.0,0.0,13.451881975463914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.773896889118844,20.138669395822582,10.381748605326235,49.77040319158929,0.0,26.58317179616046,26.788980058258502,0.0,0.0,0.0,0.0,0.3716052547127297,0.6753991773022809,0.0,0.0,0.0,8.523004602074597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
