0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,5.736012902469714,23.392134064344297,12.429172080196123,56.57571972902841,0.0,30.883775424940264,33.057485713745535,0.0,0.0,0.0,0.0,0.44393740482744176,0.96247471059316,0.0,0.0,0.0,10.640443782463814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.770028967801377,19.5509983982187,10.343657619016122,47.48484137541974,0.0,25.83409071666757,27.481727202635316,0.0,0.0,0.0,0.0,0.3699223381603637,0.8005615612355774,0.0,0.0,0.0,8.83842966185378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.844980436007633,16.471617462176397,8.361035376880935,42.330335242948316,0.0,21.630427278997676,19.608118170343747,0.0,0.0,0.0,0.0,0.2925693584858814,0.3749024963528864,0.0,0.0,0.0,6.136703145133849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.9461133304854625,20.79169695843552,10.756526744669339,53.02612158819511,0.0,27.512635908529525,25.578899238558616,0.0,0.0,0.0,0.0,0.3766079459787946,0.539482348905964,0.0,0.0,0.0,8.073823568152132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.726233772089851,24.227837211797755,12.461933487775074,61.49221698537452,0.0,32.02730399942339,29.75011428433343,0.0,0.0,0.0,0.0,0.438818479667524,0.6060394580037517,0.0,0.0,0.0,9.51016493617914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.921939044099461,12.7647737558041,6.395902103276129,34.48800572695383,0.0,16.39269326429705,12.955640857510026,0.0,0.0,0.0,0.0,0.21729746222329854,0.19523354308006952,0.0,0.0,0.0,4.037608426262505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.651012902680411,18.923125765190125,10.069322089879304,45.331107446290694,0.0,24.910825766539308,27.15499338099795,0.0,0.0,0.0,0.0,0.3613342509868826,0.808498200156599,0.0,0.0,0.0,8.74660891283531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.013770002410376,15.492229665405262,8.747798058002179,35.05361041718212,0.0,19.99800086942211,24.323124641832603,0.0,0.0,0.0,0.0,0.31045654331227346,0.9010068519847387,0.0,0.0,0.0,7.899769818206318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9852792554306804,12.36143732475671,6.5378436295436595,30.137548941176284,0.0,16.302061998802966,17.06306704926697,0.0,0.0,0.0,0.0,0.23188449025256302,0.4828579751234114,0.0,0.0,0.0,5.5089878569776545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.850059880527539,19.355748492046565,10.604011796059824,45.53243727405769,0.0,25.367858374874224,28.75870935932432,0.0,0.0,0.0,0.0,0.3771582059067259,0.964837802601108,0.0,0.0,0.0,9.365278172982848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.694087156809073,19.25930241688886,10.109336195199722,47.29815786713086,0.0,25.561071584674874,25.243527072633444,0.0,0.0,0.0,0.0,0.35818874587047506,0.6181643980068576,0.0,0.0,0.0,8.061287471185292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.35273484626906,24.924216551808485,13.819804127699845,56.90530355297925,0.0,32.363807376289245,38.23133034071109,0.0,0.0,0.0,0.0,0.49337855627588595,1.3818767808236507,0.0,0.0,0.0,12.474670799579904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
