0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,5.356799023540433,20.84641833325048,11.527024961291481,48.558052948285514,0.0,27.82513575789205,29.74250458014086,0.0,0.0,0.0,0.0,0.40311437820474344,0.8179381300801206,0.0,0.0,0.0,9.537592340722206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.318861322062941,22.584721058460804,11.592749550730774,57.80497662759586,0.0,29.753012274028453,27.09670605015287,0.0,0.0,0.0,0.0,0.4048313389162169,0.5186243510443393,0.0,0.0,0.0,8.60222233803102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.05016147461621,16.56024808806197,8.792036699842805,40.11295151705909,0.0,21.894326875246673,23.190483787496966,0.0,0.0,0.0,0.0,0.31318366665348585,0.6616248681775598,0.0,0.0,0.0,7.379098528945983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.4531326725760625,18.12541984385329,9.65124583941405,43.40347451196107,0.0,23.86614831692463,25.919057980246038,0.0,0.0,0.0,0.0,0.34618868620458665,0.7915365302500655,0.0,0.0,0.0,8.3656032136549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.078736796060853,15.594706085162468,8.838220994582924,34.913711971763924,0.0,20.25441840359525,24.33160471670804,0.0,0.0,0.0,0.0,0.3130029916341799,0.880339013528151,0.0,0.0,0.0,7.93669978824816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.493553091825426,19.115190666023572,9.764743789217173,49.628076830014045,0.0,25.21252439831996,22.144763460776094,0.0,0.0,0.0,0.0,0.33842555242140476,0.37376958030178725,0.0,0.0,0.0,6.797618426788184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.454019080716164,23.264418850716535,11.869839473694288,60.260643319748105,0.0,30.651780324029755,28.65957231056657,0.0,0.0,0.0,0.0,0.4189858580030282,0.610939345507898,0.0,0.0,0.0,9.034129953655976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.131750235903285,17.372495200458065,9.034858593099326,44.377593280008035,0.0,23.00543344797368,21.350560805391936,0.0,0.0,0.0,0.0,0.3139321168872337,0.43719579026848016,0.0,0.0,0.0,6.7026389074419885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.762692625813777,15.735059046113896,8.19959295905608,39.32103260139335,0.0,20.842829738872254,20.17110010602841,0.0,0.0,0.0,0.0,0.2886385072884466,0.47010961209031676,0.0,0.0,0.0,6.424800945088155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.3890023115236625,18.694162942266715,9.550482905590062,48.4010377247744,0.0,24.4732809062948,21.41840156475931,0.0,0.0,0.0,0.0,0.3300470575069524,0.3750341964138393,0.0,0.0,0.0,6.56776038587425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
