0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,6.401444358233588,26.07203333772998,13.815585299693927,61.79800249553601,0.0,34.23224233631681,37.70678603080541,0.0,0.0,0.0,0.0,0.49751879323934145,1.1556798533056138,0.0,0.0,0.0,12.022379453917377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.23615490937748,17.79499705734716,9.26984345964809,44.593354278319694,0.0,23.543861768078422,22.9308399025672,0.0,0.0,0.0,0.0,0.3255137579956198,0.5252805819185828,0.0,0.0,0.0,7.2164739192826515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.7516634208214628,15.322710033351074,8.230605345917496,36.75909188130477,0.0,20.222863488729885,21.551049655688633,0.0,0.0,0.0,0.0,0.2906481669888652,0.6374384983974363,0.0,0.0,0.0,6.9492883891433195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.8699916506241094,15.909222862040037,8.42708740722775,38.73834813637156,0.0,21.047040489384063,21.997479069658198,0.0,0.0,0.0,0.0,0.2996976112449485,0.6064705818348952,0.0,0.0,0.0,7.099866769035638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.774197854834504,15.83169808769961,8.324696126862907,39.51666680694346,0.0,20.93111760888832,21.20485217300801,0.0,0.0,0.0,0.0,0.29297925037100503,0.5404291104622778,0.0,0.0,0.0,6.726393835969028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.928068571262667,16.370489743200086,8.5502374058896,40.54149767341479,0.0,21.641878260761217,21.502454006172208,0.0,0.0,0.0,0.0,0.3021594439049466,0.5249381838156836,0.0,0.0,0.0,6.854847336093892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.606855317476722,23.375317145019437,12.222412265119669,58.73199565907875,0.0,30.975023726788407,30.803251697242892,0.0,0.0,0.0,0.0,0.4323179257086794,0.7740167259779992,0.0,0.0,0.0,9.77529415175276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.4327994549181193,14.370055609553559,7.494429856177608,36.122077422194096,0.0,19.04915880800887,18.45710095421915,0.0,0.0,0.0,0.0,0.2636002983714704,0.4138211941338832,0.0,0.0,0.0,5.88577521175978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.015844024021854,17.127779716790084,8.77485938236499,43.94087576809027,0.0,22.536569069734636,20.575298667616327,0.0,0.0,0.0,0.0,0.3060671474514662,0.39660917276194646,0.0,0.0,0.0,6.460314635065474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.2327206335072725,13.638311948743993,7.051425861744003,35.075952993575726,0.0,18.021309359082355,16.266532559997973,0.0,0.0,0.0,0.0,0.24363687292641803,0.2734932597127318,0.0,0.0,0.0,5.059625753311359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
