0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,3.2147443092831924,13.271089259992882,7.058332512657402,32.79462189454057,0.0,17.586522859665486,17.98369740760377,0.0,0.0,0.0,0.0,0.24827556303139886,0.46416430977019757,0.0,0.0,0.0,5.757555188844962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.958460339543009,24.319884550373132,12.84258278507008,58.274909563450116,0.0,32.09328872421438,34.17273853567479,0.0,0.0,0.0,0.0,0.46108918311948427,0.9669103159899542,0.0,0.0,0.0,11.002685757284675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.63517448901972,18.1498692101582,10.070539699088584,41.585027707014255,0.0,23.661935110614532,27.69632000495199,0.0,0.0,0.0,0.0,0.35829918385570547,0.9488217163220477,0.0,0.0,0.0,9.044873961806278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.130134258422561,16.95773442052336,9.002583452620478,41.40991763771191,0.0,22.361189321765522,23.884823111787043,0.0,0.0,0.0,0.0,0.32168880817554873,0.7188467330196612,0.0,0.0,0.0,7.781542697216821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.2377981569696956,13.121817487346776,7.019064540973373,31.245457648593494,0.0,17.252929721590803,19.0637571462964,0.0,0.0,0.0,0.0,0.25175635327987395,0.5945045919818567,0.0,0.0,0.0,6.127393481077786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.8737273929347027,16.70380717707318,8.457094395858059,44.28332193748773,0.0,21.745612946157685,17.822708827300104,0.0,0.0,0.0,0.0,0.28869361823737805,0.26366701468829373,0.0,0.0,0.0,5.44733607607695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.3316231098545535,18.06595504651094,9.47346848762065,44.98672601001602,0.0,23.940781178407885,23.344040023238993,0.0,0.0,0.0,0.0,0.33159525983792937,0.5268670959304278,0.0,0.0,0.0,7.347176575994237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.057809138529175,16.67034812443881,8.812594160987272,40.58749080461449,0.0,22.027953054933125,23.195632691423267,0.0,0.0,0.0,0.0,0.314271387053053,0.6720284791459701,0.0,0.0,0.0,7.414584569520915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0824857462873827,12.985912827599522,6.7050448205284345,32.92487625721923,0.0,17.127051730221748,16.270660900027607,0.0,0.0,0.0,0.0,0.2352914312993563,0.3570558435405586,0.0,0.0,0.0,5.116162316705432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0280267143940875,8.678333764269448,4.456487615823514,22.547171352610558,0.0,11.428620146304763,10.387487726559643,0.0,0.0,0.0,0.0,0.15485313190559735,0.214359384309505,0.0,0.0,0.0,3.2463992270228927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.464473416434867,23.070305757901245,11.887507550796178,57.588917357435456,0.0,30.447491770757598,30.192472680203995,0.0,0.0,0.0,0.0,0.4238660798448603,0.7418662910416455,0.0,0.0,0.0,9.64971686946322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5902523384205245,11.147287568959314,5.671575308972332,29.29282020513396,0.0,14.5390080624859,12.780919457991171,0.0,0.0,0.0,0.0,0.1959890174643662,0.23173136141211684,0.0,0.0,0.0,4.000478638828502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9528191061946942,12.614239743584127,6.428713167487406,32.305135858251354,0.0,16.529858458333297,15.292958499502003,0.0,0.0,0.0,0.0,0.225346972785108,0.29865651592572917,0.0,0.0,0.0,4.835476761154924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8864861781305557,12.429572282699214,6.346467147985054,31.960129301606944,0.0,16.37021113770653,15.47280566575418,0.0,0.0,0.0,0.0,0.22263326001688535,0.3344479149228423,0.0,0.0,0.0,4.847950541169591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.6028956907093157,14.303514684422293,7.855549956416097,33.0532858983165,0.0,18.70770055949329,21.277881411316635,0.0,0.0,0.0,0.0,0.2793004915531421,0.7203241351515336,0.0,0.0,0.0,6.9818779588130475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.651838831922894,15.576668160287715,7.956368849215039,40.22542204875357,0.0,20.51880865981333,18.37210852517491,0.0,0.0,0.0,0.0,0.2772659068864526,0.3369835773004047,0.0,0.0,0.0,5.77773747270515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.6663861979332713,15.17430619430667,8.002779430867605,37.05921800487716,0.0,20.05744242917196,21.31782930011379,0.0,0.0,0.0,0.0,0.2864141117525565,0.5969244379384959,0.0,0.0,0.0,6.839285885063632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.7897838045454098,15.820772834748496,8.247791747178374,39.21815848188285,0.0,20.89592531817681,21.529637475495008,0.0,0.0,0.0,0.0,0.2947502755455385,0.5880213541014343,0.0,0.0,0.0,6.851100851665949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.7330292086162324,15.383327133844752,8.18453201345754,37.545926322850164,0.0,20.302087326102143,21.91871552198745,0.0,0.0,0.0,0.0,0.2916048893754153,0.6456417670978245,0.0,0.0,0.0,7.01497656028752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
