0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,6.980935740243263,28.036041668155942,15.329445511379319,65.94102832062951,0.0,36.602696091669124,42.000414010053056,0.0,0.0,0.0,0.0,0.5457239235535287,1.4295761130905766,0.0,0.0,0.0,13.653325126078151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5912523691020493,6.688780092488407,3.470669537324673,16.883584536582745,0.0,8.848038675388162,8.374872742847876,0.0,0.0,0.0,0.0,0.12143432282825016,0.1868319202132017,0.0,0.0,0.0,2.6240371406256875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.42260168298751,18.306480379733138,9.55939624713661,44.752760681837486,0.0,24.23117778861905,24.793610107808284,0.0,0.0,0.0,0.0,0.34090766495055713,0.624936253869078,0.0,0.0,0.0,7.727361757629441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.17882567911111,22.077360509187663,11.254384475387017,56.444873209821495,0.0,28.962676717674274,25.831149658445952,0.0,0.0,0.0,0.0,0.39147211261730286,0.47283122339866945,0.0,0.0,0.0,8.009647460571456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.502894501302069,10.444947240919092,5.416618844518999,25.947780733862224,0.0,13.87724864335529,13.794886106302133,0.0,0.0,0.0,0.0,0.1933514561679253,0.34992480682085847,0.0,0.0,0.0,4.376598544444053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7607303890613233,11.303115608116517,6.061447265847175,27.103625477644986,0.0,14.918909280541381,16.058816802299916,0.0,0.0,0.0,0.0,0.2146016785992985,0.466046287982382,0.0,0.0,0.0,5.136228225157404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.298222980240321,22.379917539945215,11.50632798525124,56.515958862433116,0.0,29.63076140757126,28.675654224001107,0.0,0.0,0.0,0.0,0.40713006310615946,0.6642108001907617,0.0,0.0,0.0,9.010253862881655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.596360477242584,19.303254318621097,10.057694646076122,48.81361514904148,0.0,25.52831895264259,25.38101607141535,0.0,0.0,0.0,0.0,0.35442392817273105,0.6076218663979389,0.0,0.0,0.0,8.010122361479167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.850490707332132,14.95439184775953,8.395644693198623,34.16877012449098,0.0,19.493553762268906,23.124352864740676,0.0,0.0,0.0,0.0,0.29740629612310937,0.8289964114871019,0.0,0.0,0.0,7.480413866611513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.806628753200882,23.289632635671932,12.616059753731513,55.16438465341847,0.0,30.665697750777476,34.13242251323394,0.0,0.0,0.0,0.0,0.4494869649685847,1.069367288817463,0.0,0.0,0.0,10.977425561152685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.769813089155002,19.857816538967363,10.345301538895383,49.23699913127411,0.0,26.268036071590988,26.052780405841983,0.0,0.0,0.0,0.0,0.3661488060585084,0.636770568163981,0.0,0.0,0.0,8.21079620957426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9277834103176605,12.584561215996416,6.394842312830681,33.11628309940022,0.0,16.392095409948734,13.820690286940042,0.0,0.0,0.0,0.0,0.21929593370573464,0.22063446550026894,0.0,0.0,0.0,4.268163042958831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.448272526239327,26.6553663366817,14.042527455957405,65.42219738079899,0.0,35.276671888006476,36.30425698866844,0.0,0.0,0.0,0.0,0.49966214370789835,1.0062374107571672,0.0,0.0,0.0,11.723227432463272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7025155400325063,10.833538634143435,5.893414379382382,25.64382037820138,0.0,14.25692895339451,15.977602532951972,0.0,0.0,0.0,0.0,0.20982886869143358,0.5144285029232448,0.0,0.0,0.0,5.180473366035467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.3692126390117303,14.145587010016863,7.324419039515987,35.29834405719345,0.0,18.685803440573892,18.4140170964225,0.0,0.0,0.0,0.0,0.2599234805032768,0.4616213429096671,0.0,0.0,0.0,5.832429696975345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.005454617919389,8.398452722609962,4.368148570901295,20.97510364166585,0.0,11.115909280196057,11.285152617214997,0.0,0.0,0.0,0.0,0.15564331458664077,0.2994148414863735,0.0,0.0,0.0,3.6272633284787825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.69896301537006,11.32281404389737,5.870948416782981,28.46976330848002,0.0,14.9846370602779,14.436373629301695,0.0,0.0,0.0,0.0,0.20620209030528538,0.32084640928405755,0.0,0.0,0.0,4.532450292402659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.298733856622244,18.272628841793882,9.39754696771468,46.20358091055609,0.0,24.116560700667698,23.608347169137815,0.0,0.0,0.0,0.0,0.3327545274606966,0.5594053633392394,0.0,0.0,0.0,7.390202370930961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.391485045040004,21.899152094406105,11.67383611297372,52.658879599614124,0.0,29.022327001806296,31.016396935283975,0.0,0.0,0.0,0.0,0.417573108273924,0.9145131043969065,0.0,0.0,0.0,9.982699475734503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.7352335463163477,16.24695089892467,8.163650401869644,44.08134469944257,0.0,20.686908508257343,15.113029371032722,0.0,0.0,0.0,0.0,0.27194362842719916,0.14427715497334836,0.0,0.0,0.0,4.592177493753707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.478664744180916,32.10638651893269,16.321430979699503,83.84138982527506,0.0,41.84605262070484,35.438462858685774,0.0,0.0,0.0,0.0,0.5614272445608662,0.584208097225466,0.0,0.0,0.0,11.155704782565811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0317665078681664,13.02047806185183,6.612851837792309,33.82832437667272,0.0,17.079376332210945,14.657971790139593,0.0,0.0,0.0,0.0,0.22839023065088632,0.2504814027870417,0.0,0.0,0.0,4.635530260660182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1466860230532054,7.531131520963695,4.60131661767969,16.04794769558606,0.0,9.86239051132509,12.221458535061153,0.0,0.0,0.0,0.0,0.15707078431485919,0.43514485948648796,0.0,0.0,0.0,3.970597826783929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.703021932730643,11.34385706466137,5.864655331640431,28.173626870269988,0.0,14.995473072305925,14.762583014558949,0.0,0.0,0.0,0.0,0.2082033528696539,0.34753143654108687,0.0,0.0,0.0,4.705169552909259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.796242706764478,7.295965761615849,3.9130988553681587,17.539885250345275,0.0,9.628982704558032,10.371520086100169,0.0,0.0,0.0,0.0,0.13919441851128975,0.3036383748602304,0.0,0.0,0.0,3.336279207114384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
