0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,2.9822106317299646,12.639642665918297,6.473703068153334,32.341915823245415,0.0,16.710291101901177,15.360673687434867,0.0,0.0,0.0,0.0,0.22765429205148066,0.3106416808301613,0.0,0.0,0.0,4.884110239444995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.857954356239074,16.545520360290283,8.419119706901371,42.40592920754096,0.0,21.705408052909142,19.507851214273195,0.0,0.0,0.0,0.0,0.29270296401195467,0.34155742414125745,0.0,0.0,0.0,6.061895209187323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.581997548556844,14.95564640782737,7.841871406858205,36.53609935360914,0.0,19.693724225336776,20.654883277114855,0.0,0.0,0.0,0.0,0.2797390623477704,0.5651550269484571,0.0,0.0,0.0,6.674967616782614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9485532717760177,12.56420203444275,6.444503423217475,32.203751891813326,0.0,16.591030277282194,15.213833415796941,0.0,0.0,0.0,0.0,0.2249560221606162,0.30612577880805353,0.0,0.0,0.0,4.819243578861891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.836914073499482,16.16733554702308,8.33530294891838,40.57905478937107,0.0,21.33724531293759,20.793524416423967,0.0,0.0,0.0,0.0,0.2949881922876898,0.48896722701750645,0.0,0.0,0.0,6.599225289666199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.9739165960114424,16.52148782115505,8.680594371828734,40.9387831676932,0.0,21.86593596412201,22.349785414493578,0.0,0.0,0.0,0.0,0.3087991981231971,0.6021108905851563,0.0,0.0,0.0,7.181983813575247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.01820534376243,8.211780654960064,4.368179025047845,19.569608728339826,0.0,10.825089529359612,11.788865503665695,0.0,0.0,0.0,0.0,0.15655836897126757,0.3509420648359135,0.0,0.0,0.0,3.8003947524994617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.632732965675477,19.144886414451847,10.039099416960305,46.92443361052599,0.0,25.331839765828125,25.4034373574162,0.0,0.0,0.0,0.0,0.3564823538956993,0.6525629948782272,0.0,0.0,0.0,8.145958705110548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.934216770985899,20.518999377023277,10.7262550290969,50.80883424096691,0.0,27.140016375367566,27.425560700728283,0.0,0.0,0.0,0.0,0.3799518507440983,0.6778959980536314,0.0,0.0,0.0,8.674576363526407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.7916639934538408,15.868173152275261,8.325848407132487,39.05547674388191,0.0,20.89772829907264,21.673815458705484,0.0,0.0,0.0,0.0,0.29578672271615153,0.5913382135582673,0.0,0.0,0.0,6.9950762124336014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.232045384933144,22.062536019977586,11.318981621409675,55.91464192812333,0.0,29.093344468313052,27.499678495373267,0.0,0.0,0.0,0.0,0.3997643478496171,0.5883172431492051,0.0,0.0,0.0,8.710610439918812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.6695159239869755,15.46904516117207,7.995744733545919,38.91445478482023,0.0,20.452773490138156,19.96542054431889,0.0,0.0,0.0,0.0,0.28333259723408016,0.4623939164679706,0.0,0.0,0.0,6.389738289818725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.782762021083833,15.971065039583284,8.234750127791786,40.31835936851876,0.0,21.12199756943886,20.348416239225852,0.0,0.0,0.0,0.0,0.29099057285805324,0.47973101727146156,0.0,0.0,0.0,6.367898788123366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.435319137615345,19.27330505198784,9.660400958018096,50.8509938183248,0.0,24.92652057382236,20.7542219846026,0.0,0.0,0.0,0.0,0.3325797921794235,0.3149432883850897,0.0,0.0,0.0,6.451351233979788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
