0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,2.3104758520893682,9.198742521655443,5.0029048945696175,21.66920692898159,0.0,12.080359124550219,13.568205408187962,0.0,0.0,0.0,0.0,0.17837961381918885,0.4329483095995317,0.0,0.0,0.0,4.373382610553694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.213232140260559,20.748072573999785,11.344270567430584,48.79055647982999,0.0,27.190335400104402,30.70150004195321,0.0,0.0,0.0,0.0,0.403476412930993,1.0239715778080811,0.0,0.0,0.0,10.004593581481327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.253760295464997,21.761608016273904,11.456847938731295,53.09278554861522,0.0,28.7405823945676,29.70391309411287,0.0,0.0,0.0,0.0,0.40694833270832387,0.8044694107073674,0.0,0.0,0.0,9.592934631231412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.807259549070894,19.80869838837179,10.447839890158168,48.57086308074197,0.0,26.282676995295716,26.599936974126617,0.0,0.0,0.0,0.0,0.36885884840035144,0.6706729124989107,0.0,0.0,0.0,8.405810386102441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.152072263643166,12.738623441407478,6.841592839666895,30.234242853172624,0.0,16.770366973004077,18.570195577624002,0.0,0.0,0.0,0.0,0.24474501090920478,0.5679237444602123,0.0,0.0,0.0,5.958893791332113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.988722117738828,16.64824452820262,8.662587675458367,41.676215812533556,0.0,22.05034799068264,21.9645906969613,0.0,0.0,0.0,0.0,0.3071111238845137,0.5030790380468424,0.0,0.0,0.0,6.996716666036572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.7629176235737423,15.756706464834481,8.253032105671242,39.46687417515044,0.0,20.867356487826562,20.70137754207743,0.0,0.0,0.0,0.0,0.2903297297445133,0.5158413767110303,0.0,0.0,0.0,6.58400231394933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.922281376852003,27.967572563527778,15.082037215351455,66.13621581843687,0.0,36.76008436982713,40.79951158402614,0.0,0.0,0.0,0.0,0.5390261851112876,1.3274891440635574,0.0,0.0,0.0,13.19196399269584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.6208796926057203,15.732991078941199,7.948307717323783,41.40972808406214,0.0,20.331351373016165,16.38921607840924,0.0,0.0,0.0,0.0,0.26934576973375235,0.22562144353462368,0.0,0.0,0.0,4.940772614773833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5061118316998985,10.470257185757816,5.450049616310437,26.177502608934375,0.0,13.858263618215961,13.613863043802297,0.0,0.0,0.0,0.0,0.19249404737469067,0.3242190470228042,0.0,0.0,0.0,4.3217214763046945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7830341321974235,11.528378980302163,6.028880900180878,28.100355235330344,0.0,15.21901433492598,15.837192866171014,0.0,0.0,0.0,0.0,0.21613242740060426,0.4458905395775942,0.0,0.0,0.0,5.090270640997475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.771934520252067,19.252031334131754,10.375788137828906,46.204997799641944,0.0,25.543416742413868,27.301971897402794,0.0,0.0,0.0,0.0,0.36747511362067237,0.7594252569794491,0.0,0.0,0.0,8.732540918143684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
