0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,6.20074227868883,24.67662812585933,13.521035027338552,57.434361581493334,0.0,32.13666490266136,37.436524062020005,0.0,0.0,0.0,0.0,0.4830754461020957,1.2957914325828739,0.0,0.0,0.0,12.138653237393612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0205715386817227,8.482138584002639,4.425994083922587,21.31422699064237,0.0,11.226064443581901,10.925719028946272,0.0,0.0,0.0,0.0,0.15609218817262993,0.26731222849782427,0.0,0.0,0.0,3.502007900252805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.250763181259778,17.282999264452794,9.235422862689036,41.43825986319117,0.0,22.73891549212176,24.71463589605089,0.0,0.0,0.0,0.0,0.3296650701587255,0.7227398971193003,0.0,0.0,0.0,7.942381614854988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.9617059961054952,16.92689014849506,8.669484918087464,43.172004793235175,0.0,22.31393400022779,20.845717505913466,0.0,0.0,0.0,0.0,0.3041651583629433,0.4497721868197285,0.0,0.0,0.0,6.602720896779484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.95345039550081,16.816838463913825,8.609005435198767,42.77089807115833,0.0,22.129706118975683,20.287515658011642,0.0,0.0,0.0,0.0,0.30131710890974606,0.41300946266377986,0.0,0.0,0.0,6.340421806943693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.973968333731588,16.276119900558022,8.692888045907608,39.70499312584573,0.0,21.54104849393998,22.974632779011067,0.0,0.0,0.0,0.0,0.3083408935533237,0.6510412373921834,0.0,0.0,0.0,7.257227308191299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.07104656508013,37.912050258352274,19.729399787975556,93.25051980299966,0.0,50.01010694698753,50.62233504913323,0.0,0.0,0.0,0.0,0.7005508370079984,1.2793594668859518,0.0,0.0,0.0,16.017683670572097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.858188205117825,23.186561292654726,12.718819068250353,53.659642792557115,0.0,30.354217881156483,34.89948519593655,0.0,0.0,0.0,0.0,0.4552921172450304,1.197144527749915,0.0,0.0,0.0,11.390512470030275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.8639805566393908,16.278992802621392,8.471821792893783,40.83403400887805,0.0,21.55434622170871,21.204388067762125,0.0,0.0,0.0,0.0,0.2986934941197339,0.4952725773387801,0.0,0.0,0.0,6.753014662041061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.527575961309545,14.492995588431947,7.646040004069001,35.40316011518546,0.0,19.172296448299186,20.055401949665843,0.0,0.0,0.0,0.0,0.27243142664690473,0.5297042440429605,0.0,0.0,0.0,6.382790407907827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
