0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,4.845010696292197,20.213865653464318,10.541677624519476,50.45527408249771,0.0,26.78410448931148,27.04888542771999,0.0,0.0,0.0,0.0,0.3757221599534951,0.7178305547148189,0.0,0.0,0.0,8.680819231913388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.196951708211611,22.306914341760283,11.331361375079556,58.368450323098514,0.0,29.26779664956367,25.47225290862556,0.0,0.0,0.0,0.0,0.39199122159610517,0.4229114767586804,0.0,0.0,0.0,7.833873872940497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.641428337042248,18.659106150866748,10.001334234545196,44.54506261167562,0.0,24.53969489974246,27.206505176594906,0.0,0.0,0.0,0.0,0.3592759376755232,0.8569924209877335,0.0,0.0,0.0,8.74474268809813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.980857447076332,17.291284304886485,8.647158833465872,45.833341714352045,0.0,22.644124061602312,18.93145957479328,0.0,0.0,0.0,0.0,0.3002195845301979,0.30573875082093793,0.0,0.0,0.0,5.887919651088269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.9039224429957002,16.120489387770185,8.511634695623927,39.33272202586054,0.0,21.32856287505592,22.098256968138305,0.0,0.0,0.0,0.0,0.30282672344381034,0.6035920737384931,0.0,0.0,0.0,7.091867554527779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.189495842099577,16.81757433218122,9.11910705712374,39.800700224848825,0.0,21.982401451901442,25.177417578766235,0.0,0.0,0.0,0.0,0.3266441312759143,0.843618155299839,0.0,0.0,0.0,8.12753047949893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.304269101255197,18.39182932076108,9.448775647637056,46.83893683912867,0.0,24.11182439303439,22.361011175968994,0.0,0.0,0.0,0.0,0.32891198709408703,0.45018318384353967,0.0,0.0,0.0,6.945419364967266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.664453597306936,15.98928018379905,7.997609180709835,42.84524493723412,0.0,20.507249838766864,16.17634091963743,0.0,0.0,0.0,0.0,0.2709350702624388,0.2057511280387097,0.0,0.0,0.0,4.87590737519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.486041060309903,27.02303876356879,14.291853450346998,66.24961054237471,0.0,35.65305299388636,37.136922258836144,0.0,0.0,0.0,0.0,0.5053781534660383,1.047281294962403,0.0,0.0,0.0,11.910784592128097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.329646079802646,9.86486921894968,5.0633167642940995,25.189730694757507,0.0,13.021646379194197,12.110036495349675,0.0,0.0,0.0,0.0,0.17799137270236365,0.25648485485594547,0.0,0.0,0.0,3.8386385580419513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
