0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,2.6792375861438242,11.590658164641297,5.830244324122759,31.132139876507967,0.0,14.770289160514858,11.124009409221745,0.0,0.0,0.0,0.0,0.19521363148598475,0.10159680009525601,0.0,0.0,0.0,3.3640022451658544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.6551952183257,15.575817059422546,7.971583822492134,39.758791225551974,0.0,20.570674319918183,19.340926044568608,0.0,0.0,0.0,0.0,0.2808037512592019,0.43048487885211073,0.0,0.0,0.0,6.122285723150651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.4034858291456525,26.62400183401075,13.980397244500235,65.54913212625128,0.0,35.1354811153153,36.907464501783174,0.0,0.0,0.0,0.0,0.49870622267345555,1.0247370549179164,0.0,0.0,0.0,11.81237610982145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.205324192683612,23.776315062702444,13.545589277801003,53.37206497987669,0.0,30.594161866411568,37.720537535976824,0.0,0.0,0.0,0.0,0.47987516213330694,1.4669327532205645,0.0,0.0,0.0,12.332893573039264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.371351384380359,17.893093639732367,9.552532658774602,43.063883809193044,0.0,23.551602144583963,25.568304840408487,0.0,0.0,0.0,0.0,0.34024940392424985,0.7758063158173382,0.0,0.0,0.0,8.241063485040993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.1196935516619835,23.847794643245116,13.377093446447281,54.353936076340396,0.0,30.969701361984328,36.914911543525214,0.0,0.0,0.0,0.0,0.4740503456700012,1.3311589481758592,0.0,0.0,0.0,12.000069104417252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.537292169367279,23.270141483090946,12.128840130259137,58.13785922717671,0.0,30.79803626425937,30.456826114689672,0.0,0.0,0.0,0.0,0.42949531230939847,0.7822125048188395,0.0,0.0,0.0,9.822376452690763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.531883901401067,23.05204168533278,12.03006416796978,57.09674646595881,0.0,30.4051842462678,31.8269011108471,0.0,0.0,0.0,0.0,0.4311614661827078,0.9024429226477138,0.0,0.0,0.0,10.172555916595629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.884864202787689,20.06022821515836,10.65420489709091,48.65061389035178,0.0,26.47497832584112,28.312696999570658,0.0,0.0,0.0,0.0,0.38090629062248615,0.8430675244324399,0.0,0.0,0.0,9.088266563212743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.929441762037223,16.221026657870308,8.532863494855597,39.50955505007484,0.0,21.44704146469538,22.516738099681806,0.0,0.0,0.0,0.0,0.30526735921741516,0.6351473652722143,0.0,0.0,0.0,7.1957958557208705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.506527724228649,18.264936653075846,9.80119320137646,43.96062111079896,0.0,24.14700665572361,25.946709833725514,0.0,0.0,0.0,0.0,0.3479400664414691,0.7735671535578483,0.0,0.0,0.0,8.336033280769177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.344196897743999,18.261077313224494,9.481526227950393,45.965082201153635,0.0,24.105685329100368,23.342364107227255,0.0,0.0,0.0,0.0,0.3331418980983962,0.5194083437548416,0.0,0.0,0.0,7.386621043152974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.039836926362505,20.7649286259348,10.922048909713068,50.17147209480724,0.0,27.35642388982713,29.152516753001922,0.0,0.0,0.0,0.0,0.39260933047328567,0.8414366509716625,0.0,0.0,0.0,9.312169982769687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.22168905817295,13.406294204277026,7.038623239082854,33.213657151992,0.0,17.73701585428096,18.027955574176282,0.0,0.0,0.0,0.0,0.24993923610479432,0.48744930782808016,0.0,0.0,0.0,5.811619016873159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.773729045939651,27.571261513135703,14.747975323609783,66.33698972702909,0.0,36.3704152059323,39.56323233884758,0.0,0.0,0.0,0.0,0.5267981971896928,1.2406511563574543,0.0,0.0,0.0,12.684032186383035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.127430342299656,13.245563486282586,6.809984532857859,33.651978305691365,0.0,17.483973579152913,16.7720119785568,0.0,0.0,0.0,0.0,0.24014937035866787,0.35880513028848554,0.0,0.0,0.0,5.240781096173461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.462362477280992,19.264818449654637,9.680335211662273,50.75409948971449,0.0,25.005071399819997,20.834531502484946,0.0,0.0,0.0,0.0,0.33353134138240265,0.31083709971214346,0.0,0.0,0.0,6.368274086188306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.939330954597329,21.20020938881205,10.781550105942669,55.06253875731076,0.0,27.8453303699075,25.510888712844935,0.0,0.0,0.0,0.0,0.37708160559071546,0.5044857138190931,0.0,0.0,0.0,7.9070452907896716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.5162018662727714,15.185825600006526,7.614851967088365,40.01073927274269,0.0,19.584946262485406,16.27204233066286,0.0,0.0,0.0,0.0,0.2611837524007938,0.22035305938314567,0.0,0.0,0.0,4.843810473879671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.150006020585122,21.893772108248896,11.188943413522983,56.62805598012443,0.0,28.821104427711,26.184507691759748,0.0,0.0,0.0,0.0,0.3913737173872768,0.5077783692510471,0.0,0.0,0.0,8.23746724110464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.453248082931774,10.456864130056923,5.3417566415000515,26.99022654262695,0.0,13.771564715333312,12.652551640389936,0.0,0.0,0.0,0.0,0.18755735502875573,0.2666726855320576,0.0,0.0,0.0,3.979537260179745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.060837122023526,17.282408024279427,8.845434443605264,44.93244300493511,0.0,22.610313919745163,19.36008990413595,0.0,0.0,0.0,0.0,0.3039973376970715,0.33022556576813117,0.0,0.0,0.0,6.0849738529345005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.894574335190075,15.580215635150676,8.49837031233913,36.9153257798952,0.0,20.563675499783553,22.609699194360612,0.0,0.0,0.0,0.0,0.300743397302412,0.6873034716494772,0.0,0.0,0.0,7.284257786316616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.499368009277882,10.486531605527098,5.403984361659751,26.409655358205203,0.0,13.861864884543419,13.538284125505902,0.0,0.0,0.0,0.0,0.19179392009132995,0.2929563930729982,0.0,0.0,0.0,4.257664872697946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.295073631516022,13.584458213145535,7.144897575180548,33.2479901075997,0.0,17.999773792381934,18.697503657643363,0.0,0.0,0.0,0.0,0.25502809138602817,0.4955644533086341,0.0,0.0,0.0,5.923499175532527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.101485038634546,13.277422619828002,6.776255857656327,34.774487172771074,0.0,17.33472997827117,14.642366510431456,0.0,0.0,0.0,0.0,0.2325453708101916,0.23355313957545906,0.0,0.0,0.0,4.557640192485343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.311084728645069,13.994786499754307,7.183128947809644,35.66714646989119,0.0,18.42132186066513,17.165398542604194,0.0,0.0,0.0,0.0,0.25192101894279273,0.3363856586960679,0.0,0.0,0.0,5.339295774779409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.3327694298546975,13.711234480074822,7.261068038837202,33.710962040359966,0.0,18.18771701533677,18.822413371992848,0.0,0.0,0.0,0.0,0.25785012772402444,0.5046408450270753,0.0,0.0,0.0,6.054407438102309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.444450961684108,13.715673143506745,7.492859402581848,31.857510149198838,0.0,17.88088096914367,20.71369860917501,0.0,0.0,0.0,0.0,0.2690398502962235,0.7206986290429589,0.0,0.0,0.0,6.740390871194006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
