0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,4.025378116141788,17.195083542673913,8.756577947447454,44.10730851276422,0.0,22.62075117145327,20.759427905494757,0.0,0.0,0.0,0.0,0.3068779572913575,0.39874023009384746,0.0,0.0,0.0,6.410289075303709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.463962250562399,21.86095899384561,11.830672520441178,52.45454920198167,0.0,29.168452294512868,29.96515102528991,0.0,0.0,0.0,0.0,0.4143209077864355,0.762459318832192,0.0,0.0,0.0,9.541154136321838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.4996653089055605,14.749127608009351,7.581311663709235,38.02707050308363,0.0,19.459693650349987,16.975237405479163,0.0,0.0,0.0,0.0,0.262916820087501,0.29021854590450497,0.0,0.0,0.0,5.291769461068617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.637585164877317,23.668907264467407,12.290098319701013,59.58744747103584,0.0,31.253597393445425,30.21469984934318,0.0,0.0,0.0,0.0,0.4333313553689193,0.7184785200898898,0.0,0.0,0.0,9.652215884614781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.3766332907594165,18.3742346194878,9.465910852804353,46.47181645074502,0.0,24.282248418155874,23.173264556720177,0.0,0.0,0.0,0.0,0.333996705963523,0.5018071125882074,0.0,0.0,0.0,7.304590956941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.4357902652287557,14.547499835374735,7.498371779279738,37.48045838748407,0.0,19.14423822317661,17.52519690561112,0.0,0.0,0.0,0.0,0.26033326791238476,0.32510993260609805,0.0,0.0,0.0,5.4631314399558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.6674844878724855,21.7313695345332,12.409451995560385,48.53686555670659,0.0,27.916916465933213,34.34217997541638,0.0,0.0,0.0,0.0,0.4391121046003852,1.3013915288391367,0.0,0.0,0.0,11.234521481531303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.425443386982034,22.6415483532157,11.875672487376612,55.84723176782587,0.0,29.902168134915367,30.52177123666558,0.0,0.0,0.0,0.0,0.4208193108748166,0.7978114701035995,0.0,0.0,0.0,9.753138536743554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.626573318634376,15.541945581467342,7.9160918482420985,40.20281202604493,0.0,20.454566493817058,18.41812690009368,0.0,0.0,0.0,0.0,0.2766409127457074,0.3387831999839336,0.0,0.0,0.0,5.881706937394287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.374375379456724,22.157713698641924,11.702326292932039,54.82272962690445,0.0,29.305101161332008,30.842856762596572,0.0,0.0,0.0,0.0,0.4170581429697122,0.861872710586614,0.0,0.0,0.0,9.842684512238078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.622533310256611,24.118531651780525,12.289945721028513,62.61674169728611,0.0,31.522161164652207,27.852159828353212,0.0,0.0,0.0,0.0,0.42617853328517585,0.5023780334141147,0.0,0.0,0.0,8.621379181936112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1814709597410973,9.449999241507845,4.756732555818458,25.05016277994263,0.0,12.242839040716857,10.295583987064742,0.0,0.0,0.0,0.0,0.16354444617169542,0.15198585675284526,0.0,0.0,0.0,3.1231775156677912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
