0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,4.447282042488222,18.507582872317048,9.715276644694493,45.89034181102148,0.0,24.46053878713439,24.78062508125915,0.0,0.0,0.0,0.0,0.3428840934168621,0.6504150201426041,0.0,0.0,0.0,7.907400099470505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.614963949074062,18.225584483362155,9.957340880097684,42.46139367002,0.0,23.972406424417454,27.2018653634781,0.0,0.0,0.0,0.0,0.3560527231903164,0.8665190131789073,0.0,0.0,0.0,8.750176630522725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.3319395415925115,17.44263762016935,9.400501087999542,41.11412191310518,0.0,22.927882604278864,25.670046055583875,0.0,0.0,0.0,0.0,0.3369862141046113,0.832713090643413,0.0,0.0,0.0,8.249803610822093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.803229797055075,14.363166359778537,8.27059818099013,32.11487705786142,0.0,18.54888451355313,22.726309907248737,0.0,0.0,0.0,0.0,0.29079381459845144,0.8390111933475426,0.0,0.0,0.0,7.406894811817656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.822295455006574,11.911760004068682,6.177662044863758,29.670755409830655,0.0,15.713928060677992,15.405984808743195,0.0,0.0,0.0,0.0,0.21829952761020657,0.4013238351512616,0.0,0.0,0.0,4.983048649617236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.001693035534396,15.429108583957355,8.763212393535085,34.95508325088319,0.0,20.07204741467573,24.07613977782064,0.0,0.0,0.0,0.0,0.3086505072905723,0.8709629694965458,0.0,0.0,0.0,7.805945603758853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.1983190484685045,17.39858008083749,9.144059794421521,42.813510390364684,0.0,22.959742034739314,24.08331979931249,0.0,0.0,0.0,0.0,0.32655783871301547,0.6866373844277499,0.0,0.0,0.0,7.809124630626029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.240767917595546,17.840452087836244,9.233653292166869,45.22404319675356,0.0,23.57405036399768,23.22863487299309,0.0,0.0,0.0,0.0,0.326996001302734,0.5509441865132412,0.0,0.0,0.0,7.378042758564616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.350481221715053,21.764469239313794,11.69694582877108,52.0060469417765,0.0,28.614134030498715,31.433361046856614,0.0,0.0,0.0,0.0,0.41739917656792275,0.9834228906002997,0.0,0.0,0.0,10.161519430590953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9947576979197077,12.686047261110874,6.562681475396908,32.103805257595624,0.0,16.778886960763177,15.8053658877656,0.0,0.0,0.0,0.0,0.22985827591860594,0.3436781489197339,0.0,0.0,0.0,5.0449620053059645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.608190958558841,17.964200065157517,10.010611017742576,40.6621797872016,0.0,23.20112099929437,27.73659921477266,0.0,0.0,0.0,0.0,0.3579964634188131,1.0241564892567445,0.0,0.0,0.0,9.094613049468384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.625165377764326,11.125372809248228,5.73180397102659,28.102332696764215,0.0,14.683841622770373,14.177448572563007,0.0,0.0,0.0,0.0,0.20279842180066454,0.33156750468730006,0.0,0.0,0.0,4.505051536293405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.683414974895532,20.059055618401796,10.23780844445621,51.211761470190055,0.0,26.34844814668987,24.663871816053568,0.0,0.0,0.0,0.0,0.35924169517703264,0.5297323237944565,0.0,0.0,0.0,7.794180365883197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0888324578701534,8.805081815617553,4.545017511087368,22.009700352932676,0.0,11.589670919856285,11.528143938855521,0.0,0.0,0.0,0.0,0.16133320186156974,0.2739427765976292,0.0,0.0,0.0,3.6419597503677044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.985721661187239,18.986710685060572,10.863361224648136,42.52526144724613,0.0,24.51235525459655,29.88807432652975,0.0,0.0,0.0,0.0,0.3839358642806615,1.1474627222788103,0.0,0.0,0.0,9.80302522853934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.3394751604122908,13.315424674128494,7.272615415906618,31.438914843861376,0.0,17.456963356073476,19.726460486343424,0.0,0.0,0.0,0.0,0.25862351028180575,0.6373238054303568,0.0,0.0,0.0,6.389149307547255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.452787993181052,22.08733158802065,11.850205827357694,52.70579424473419,0.0,29.132607333629746,31.399481858204812,0.0,0.0,0.0,0.0,0.4220594974472303,0.9367688229063925,0.0,0.0,0.0,10.160597480173745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.223091187096897,17.545018481911054,9.219263076862989,43.337611937091935,0.0,23.19912908830383,23.38836276045942,0.0,0.0,0.0,0.0,0.3257582191179304,0.5968349405781722,0.0,0.0,0.0,7.512439053495728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.630854059650478,18.300292147916984,10.08061801637474,42.67557400004661,0.0,23.861048282608007,27.5295735227365,0.0,0.0,0.0,0.0,0.35938948962250195,0.9690900688754648,0.0,0.0,0.0,8.98773985323814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.876601446212089,19.931277913360727,10.582074789829452,48.80368202569956,0.0,26.35883720188207,27.730870169418793,0.0,0.0,0.0,0.0,0.37769629269134053,0.806662531208022,0.0,0.0,0.0,8.984442257220241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.867055467676745,20.48345862163631,10.606275326071088,51.82070683310143,0.0,27.09248231401249,26.29325038703414,0.0,0.0,0.0,0.0,0.3744906964509101,0.614976746742833,0.0,0.0,0.0,8.200283888921359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.8455486549404534,16.12133755351881,8.403877585368503,39.9957505030786,0.0,21.27973576221915,21.823663241184914,0.0,0.0,0.0,0.0,0.2988886221338472,0.5616145633373876,0.0,0.0,0.0,6.908433774407186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.9232647186881517,17.10158268434103,8.68345113556841,45.159735319960404,0.0,22.089469141188392,18.62389766816778,0.0,0.0,0.0,0.0,0.2958950053633108,0.3023151206501658,0.0,0.0,0.0,5.849073369541322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.604135260444198,18.342346877838896,9.961239000883188,43.345592375707085,0.0,24.097130083332008,27.320367975618108,0.0,0.0,0.0,0.0,0.3565035747773796,0.8906985512372373,0.0,0.0,0.0,8.793092801547827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.6192657606959235,15.305412426870095,7.897274000086526,38.95646323593515,0.0,20.196268446505446,19.001494159865565,0.0,0.0,0.0,0.0,0.27729858632917637,0.41801424762363504,0.0,0.0,0.0,6.0457073854992744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.567220541113219,10.029109426369162,5.635525163909448,22.745021444712126,0.0,12.995085013241019,15.470696914678328,0.0,0.0,0.0,0.0,0.19950198711389705,0.5672610665610692,0.0,0.0,0.0,5.065991474243284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.204698981899877,21.369465642744597,11.336697358802496,52.29709620716195,0.0,28.352864950205863,29.381617879887255,0.0,0.0,0.0,0.0,0.40255819435094103,0.7868684042927694,0.0,0.0,0.0,9.445100813095273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.2267691862248222,14.02168188415621,6.994329913444031,37.27128273784562,0.0,18.204361551142053,15.039440173985891,0.0,0.0,0.0,0.0,0.2412939642801625,0.2146173151234918,0.0,0.0,0.0,4.59719618517666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.834358465975436,11.731331554477228,6.185226535385061,28.61150949354194,0.0,15.523835277788537,15.679855069892119,0.0,0.0,0.0,0.0,0.2176709003938367,0.37945759034415555,0.0,0.0,0.0,4.971873515088857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.5531981089619356,19.041682689874865,9.97750526605948,47.18439680461348,0.0,25.189245742803653,24.97928321924987,0.0,0.0,0.0,0.0,0.35130056095067086,0.5996845636423311,0.0,0.0,0.0,7.952292663098848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.648987890379832,22.926537020788103,12.28816956661563,54.32798879284481,0.0,30.153334578691126,33.49968887354289,0.0,0.0,0.0,0.0,0.4402783280488033,1.0405295786967064,0.0,0.0,0.0,10.775701758112849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.3898173782121654,14.636421508823057,7.3607147154054555,38.38644095507659,0.0,18.99275888336094,15.67825756828129,0.0,0.0,0.0,0.0,0.2533881523713438,0.23827053127837025,0.0,0.0,0.0,4.829029596130154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.9335632464508903,16.51804114681826,8.527571174386393,42.17312171772433,0.0,21.860498425650228,20.03604526477411,0.0,0.0,0.0,0.0,0.2976618060832491,0.384868906541961,0.0,0.0,0.0,6.376748427608161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.9400976613023473,16.097633206916182,8.572093282757653,38.77609910461184,0.0,21.166241558882692,23.07684597598765,0.0,0.0,0.0,0.0,0.3066235091864211,0.7170065720603269,0.0,0.0,0.0,7.447581737364405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.007374473207928,17.350409043650668,8.79971314881075,46.312399774619166,0.0,22.549617950893076,18.43285228575026,0.0,0.0,0.0,0.0,0.29905062648042524,0.2323420081833831,0.0,0.0,0.0,5.606329342288805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.654294607352439,15.432165571219485,8.005286236161206,39.005650429305796,0.0,20.40755947087038,19.712818686216778,0.0,0.0,0.0,0.0,0.28140937851790615,0.45825734477082447,0.0,0.0,0.0,6.263259682962976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.107683612194025,21.98208781470719,11.094585633958147,57.32614057365213,0.0,28.86241427794409,25.735667575663516,0.0,0.0,0.0,0.0,0.3883743820146561,0.5021238506018253,0.0,0.0,0.0,7.929757147959309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.4263864486142825,18.025720126852203,9.655533985622801,43.4981694248039,0.0,23.753281206329103,25.876444228757048,0.0,0.0,0.0,0.0,0.3442980707341802,0.7968462301273062,0.0,0.0,0.0,8.342307970511564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.961502007377318,25.68989658303468,13.00873387523244,67.13732900791634,0.0,33.26286552456,28.555387746823644,0.0,0.0,0.0,0.0,0.4474337825836082,0.46363054337621745,0.0,0.0,0.0,8.874650108979914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.497066924015478,19.18988775880682,9.80396422158493,48.47881453420104,0.0,25.200182248616418,23.676819874127673,0.0,0.0,0.0,0.0,0.3442828260967459,0.5033913797241766,0.0,0.0,0.0,7.352357528974052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.806673512505726,12.279667801538476,6.101941360255597,33.28618668789043,0.0,15.481831143447465,11.6352238320524,0.0,0.0,0.0,0.0,0.20493311662885283,0.10552248990933262,0.0,0.0,0.0,3.5108735513202056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.2172551303415515,22.097396777020165,11.357543302682549,56.40443668913283,0.0,29.144948045200106,27.65713969773783,0.0,0.0,0.0,0.0,0.4001097393732492,0.6281917147011226,0.0,0.0,0.0,8.81863633313521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8185523491180198,11.944618752476092,6.114207898853682,30.327035490179952,0.0,15.732484518470521,14.39304000040248,0.0,0.0,0.0,0.0,0.21448739301319544,0.29197871327170133,0.0,0.0,0.0,4.579945910129643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.137518455561114,21.397500788855528,11.24998443090837,52.95845589940917,0.0,28.28833492907513,28.728566261137253,0.0,0.0,0.0,0.0,0.3975478534144147,0.7231738075909423,0.0,0.0,0.0,9.157988835936118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.812887898053935,16.309521019516772,8.283925133056648,42.08599050765481,0.0,21.361654992948324,18.918107886062163,0.0,0.0,0.0,0.0,0.288519524349848,0.3513387865736763,0.0,0.0,0.0,5.8880590392472225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.868159802053285,19.46619959507021,10.688805780839928,45.72935613848459,0.0,25.544825018341562,28.92002031818122,0.0,0.0,0.0,0.0,0.37791221509728695,0.9288666908346754,0.0,0.0,0.0,9.316228662324388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.023074949891759,17.38286363105273,8.798614096491486,46.36947390794698,0.0,22.665844254524956,18.519251105872236,0.0,0.0,0.0,0.0,0.30028490443385575,0.2624808395685903,0.0,0.0,0.0,5.692091414964558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
