0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,4.606102514566898,19.129736151859394,10.037537470249983,46.98957223348609,0.0,25.346058051258847,25.64697533398047,0.0,0.0,0.0,0.0,0.3555865496399633,0.654467280261378,0.0,0.0,0.0,8.138337297931884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.108476262250741,17.409787248331686,8.994123004574456,44.276861447057435,0.0,23.025727414921484,21.53558198898202,0.0,0.0,0.0,0.0,0.31453565573457576,0.4822117314859319,0.0,0.0,0.0,6.828944923882093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.297168974158571,18.00372442450291,9.365135191205123,45.06239384442388,0.0,23.784867616191747,23.815014953931367,0.0,0.0,0.0,0.0,0.3315237102222144,0.5691093762914641,0.0,0.0,0.0,7.471018015362097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.158922136856723,17.11075791118606,9.108110686474179,41.41930367562941,0.0,22.59620493917066,24.133372787756592,0.0,0.0,0.0,0.0,0.32361059229904393,0.6986082378806946,0.0,0.0,0.0,7.729489945715991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.5541646535467994,13.74469849045331,7.75336742497277,31.237055517638726,0.0,17.681463689295263,21.62408452786486,0.0,0.0,0.0,0.0,0.2763866202225279,0.8270749289581282,0.0,0.0,0.0,7.057295709404217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4844934855609506,10.090396218583452,5.39630121641826,24.308519495037043,0.0,13.368138393897222,14.21055245347337,0.0,0.0,0.0,0.0,0.19166818478481656,0.3921757349669741,0.0,0.0,0.0,4.56683940417412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.633981020423267,18.835732422324643,10.006295173387835,45.897894164412584,0.0,24.96097921405108,26.307455505712582,0.0,0.0,0.0,0.0,0.3568836146002971,0.7554737477848353,0.0,0.0,0.0,8.395871643259813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.38657970079533,21.421958993797332,11.66910524519863,49.825510933438636,0.0,28.057837407339477,31.975364231209134,0.0,0.0,0.0,0.0,0.417218705231426,1.054346676854619,0.0,0.0,0.0,10.295030446818236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.09813486266843,16.685125772723392,8.867434733433726,39.98951795114634,0.0,21.91141804109695,24.027859312731504,0.0,0.0,0.0,0.0,0.3188579220988146,0.7360364226728503,0.0,0.0,0.0,7.73841344545518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.483204721933567,15.219263605654445,7.668364518112649,41.12495253546629,0.0,19.56092785685342,14.718747628295226,0.0,0.0,0.0,0.0,0.2553470635740088,0.16506658235213933,0.0,0.0,0.0,4.475834592715837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
