0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,4.367900048478331,16.95946184472013,9.51254528741798,38.49965842130737,0.0,21.96024874400431,26.444952662316663,0.0,0.0,0.0,0.0,0.33888703652163116,0.9779879343355457,0.0,0.0,0.0,8.617710285502548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.810835866781225,15.988836868754786,8.312785526226236,40.01410763288804,0.0,21.16769772967642,20.4995249423605,0.0,0.0,0.0,0.0,0.29343893745897637,0.4811329465690232,0.0,0.0,0.0,6.558304091857622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.9210360784330414,16.07098096901943,8.477571710258426,39.10605869252609,0.0,21.26803723002969,22.222399434397346,0.0,0.0,0.0,0.0,0.30220251804420273,0.6084788397420104,0.0,0.0,0.0,7.058154315707547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.667678828665575,11.626894569436791,5.799134625963343,31.595456265369233,0.0,14.72430689185359,10.616700937671602,0.0,0.0,0.0,0.0,0.19280460628439947,0.0762147098519495,0.0,0.0,0.0,3.1402055879096396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.375579368449533,9.951723849007129,5.168238704918689,24.85771863909254,0.0,13.155120647250612,13.205933180523505,0.0,0.0,0.0,0.0,0.1840240662227932,0.33907915101549374,0.0,0.0,0.0,4.201212168250953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.703751630336409,15.522577276067647,8.014427309560341,38.93920237838353,0.0,20.541450841816665,20.352606692424374,0.0,0.0,0.0,0.0,0.28622838717212745,0.5033896926346553,0.0,0.0,0.0,6.531813249237092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.130393679324738,21.044107900914103,11.112082906198395,51.32245105428757,0.0,27.811026424519795,29.353405125377957,0.0,0.0,0.0,0.0,0.39739684559721355,0.7996531430288398,0.0,0.0,0.0,9.363742063616305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9323166768872087,12.150380453292687,6.3854547110786415,30.049132170054598,0.0,16.131348323069645,16.359190889913535,0.0,0.0,0.0,0.0,0.22642974603614568,0.4150160732637925,0.0,0.0,0.0,5.210101259618827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.145313116333331,17.756391070885847,9.052276142243343,45.68107005052167,0.0,23.337765020430165,21.237765717300768,0.0,0.0,0.0,0.0,0.31704013570444756,0.44136083684987926,0.0,0.0,0.0,6.680123220953674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.026727709512307,21.62015535336993,10.960021121628824,56.83023074984819,0.0,28.198312948870786,23.786468909940837,0.0,0.0,0.0,0.0,0.3769301120067381,0.38024762150793223,0.0,0.0,0.0,7.3143545651587205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0756541756003517,13.013050415607973,6.655619339200145,33.37162893894809,0.0,17.185787042559127,15.764886262864056,0.0,0.0,0.0,0.0,0.23429646527039666,0.3234307329534246,0.0,0.0,0.0,4.958244995236246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.792939126781333,7.526021211991917,3.9124471451004137,18.82332920571149,0.0,9.958828502631766,9.742119879736482,0.0,0.0,0.0,0.0,0.13821261700881943,0.23796588769180382,0.0,0.0,0.0,3.1023158945489264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.965251579394548,20.021401486441377,10.8666421775769,47.34632212647413,0.0,26.365354874678513,29.01582380617962,0.0,0.0,0.0,0.0,0.38485003989972355,0.9064145690640216,0.0,0.0,0.0,9.354571029178919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.19989964056453,21.803614177023494,11.28595716747047,55.23621535787713,0.0,28.92344049842626,27.922135887000987,0.0,0.0,0.0,0.0,0.399023861597073,0.6264876987346323,0.0,0.0,0.0,8.771117251610821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.659128769426416,27.213554892566165,14.54022349711881,65.11914281622606,0.0,35.87346298520882,38.72092128986039,0.0,0.0,0.0,0.0,0.5173262308593073,1.1382341115622046,0.0,0.0,0.0,12.467916819566126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.46649292412657,21.169845167161803,11.90053686011907,48.074556222290916,0.0,27.457091239666575,32.90025485400298,0.0,0.0,0.0,0.0,0.4229621211953292,1.201950207632314,0.0,0.0,0.0,10.77026933806043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
