0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,6.038730283462309,24.48248645479097,13.256655767794532,58.49874673709376,0.0,32.41569659954774,34.72677515667536,0.0,0.0,0.0,0.0,0.4674270803300153,1.0000651108409602,0.0,0.0,0.0,11.241490830142691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.758714835362774,24.573219818520133,12.487605611397775,63.688275896142926,0.0,32.33316389898199,29.187653474335253,0.0,0.0,0.0,0.0,0.4371651805511681,0.5505663291235307,0.0,0.0,0.0,8.999904062916022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.187962665150489,17.497105467500166,9.189887941736139,43.655258747487395,0.0,23.09036307511534,23.552214680432733,0.0,0.0,0.0,0.0,0.32490873599546727,0.6016877945113897,0.0,0.0,0.0,7.5522338406437814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.115561656950526,31.164725691346565,17.817571561338568,70.45340293326416,0.0,40.57507842096599,48.21143623387982,0.0,0.0,0.0,0.0,0.6242608808364296,1.723212648686781,0.0,0.0,0.0,15.828778194626025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.472611937569375,19.171490883522647,9.729001410836808,50.15224190105528,0.0,24.991978991876397,21.40244984095378,0.0,0.0,0.0,0.0,0.3356802864672799,0.34022479275892126,0.0,0.0,0.0,6.67666456026192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.8961221322389594,15.529241996552074,8.409858167414896,36.21925809066181,0.0,20.306507201675508,23.340716172569447,0.0,0.0,0.0,0.0,0.3032453178920963,0.7781371602656998,0.0,0.0,0.0,7.606104118623316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.700102248780406,19.335102510715732,10.238672091961561,47.20471842256117,0.0,25.56067003953769,26.750750463759317,0.0,0.0,0.0,0.0,0.3644640943757722,0.7246905734032282,0.0,0.0,0.0,8.567577546695125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.003896732256635,27.851440909483696,15.368493669369668,65.49103758719393,0.0,36.7391765505549,41.00114000861782,0.0,0.0,0.0,0.0,0.5415380189452816,1.3223023238429676,0.0,0.0,0.0,13.324299977838574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.509921903509922,24.934431504738594,14.145830124202174,56.594646334222226,0.0,32.37820772895817,38.84326964201218,0.0,0.0,0.0,0.0,0.500404794199317,1.4593161736700704,0.0,0.0,0.0,12.73988842509625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.684251792999009,20.35860867840314,10.188873259708249,54.38361946841257,0.0,26.294764161993083,20.87705019185683,0.0,0.0,0.0,0.0,0.3473274759031266,0.26828978402481674,0.0,0.0,0.0,6.388347741738029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2359068443271335,8.690095430418713,4.8805039389823195,19.66271412229183,0.0,11.25731511450057,13.507226511426866,0.0,0.0,0.0,0.0,0.17299179427382474,0.4911177813212142,0.0,0.0,0.0,4.382483949545053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
