0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,5.321290096476674,22.698495924269082,11.683596429402652,57.868231572843904,0.0,29.815621130143874,27.40295902275859,0.0,0.0,0.0,0.0,0.40628206336530054,0.5641962182653705,0.0,0.0,0.0,8.79840497504927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.945483330864483,16.859199099420064,8.617504176912991,43.56611500336398,0.0,22.228942424560646,19.356406133103928,0.0,0.0,0.0,0.0,0.2991308541872141,0.35832646551506037,0.0,0.0,0.0,6.18675476578369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.2744537566398524,14.147946766715922,7.179055562618701,36.92569198377209,0.0,18.54308024724828,16.64690402948928,0.0,0.0,0.0,0.0,0.24874693118267172,0.3021790724684808,0.0,0.0,0.0,5.096557436587648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.8660600883759995,16.434441317093373,8.372147729885421,42.30376724567321,0.0,21.573700090849165,19.32894543265506,0.0,0.0,0.0,0.0,0.2924177451121947,0.3528713194509621,0.0,0.0,0.0,6.035433602956436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.677603752933642,19.501727791935608,10.142362337050862,48.3839703153952,0.0,25.802494421320013,26.14049913802002,0.0,0.0,0.0,0.0,0.36167547245123627,0.677831848607452,0.0,0.0,0.0,8.22989079154946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.032553042359762,12.360940849566656,6.61963686790139,29.51342705514902,0.0,16.266729757817945,17.875871917030317,0.0,0.0,0.0,0.0,0.23667967084847996,0.5544141437104707,0.0,0.0,0.0,5.742175370332169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.266757223344039,21.459072284502273,11.529108510387053,51.58246203359773,0.0,28.200741185545752,30.8830287855438,0.0,0.0,0.0,0.0,0.41071472346809024,0.9934812804372928,0.0,0.0,0.0,10.065451438870252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7550465506973834,12.088998929053968,6.0269327308587926,33.37511529966077,0.0,15.039700711386278,10.16770538560443,0.0,0.0,0.0,0.0,0.1960615576240238,0.05762941511088413,0.0,0.0,0.0,3.0078286756727515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.91659635910265,24.439693517469614,12.871869121164766,59.57998189375139,0.0,32.24752626022008,34.37957155916822,0.0,0.0,0.0,0.0,0.4620110225627412,1.0044569660908858,0.0,0.0,0.0,11.024142672367548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.6150427462495567,14.929786808519426,7.881146980382229,36.67093563942665,0.0,19.753248765169754,20.32848823152801,0.0,0.0,0.0,0.0,0.2794962204307645,0.5498333842549562,0.0,0.0,0.0,6.522552409390937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3658961747836362,9.981905600036116,5.108943111367297,25.116099220273554,0.0,13.180409021646922,13.28568521613527,0.0,0.0,0.0,0.0,0.1834143623263294,0.3348450320120785,0.0,0.0,0.0,4.172370041307756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.4588447069672155,18.808080183509382,9.702932698703734,47.58862334897139,0.0,24.852160582529844,24.475851985022455,0.0,0.0,0.0,0.0,0.34371610918690865,0.5754019901965387,0.0,0.0,0.0,7.633982937163635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.46191995129154,18.072262381220114,9.743605750523107,42.964859774449955,0.0,23.74813355094307,26.210527346072404,0.0,0.0,0.0,0.0,0.3476165923601538,0.8395849000926209,0.0,0.0,0.0,8.449285096243411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.152919969521777,17.516635969448373,9.010429415454011,44.69788309923713,0.0,23.17918457711688,21.709812059727184,0.0,0.0,0.0,0.0,0.31706523886453986,0.425077010903989,0.0,0.0,0.0,6.819558930336575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.2651864620979865,18.25237527216299,9.265906746635514,46.92996285459182,0.0,23.94031125799026,22.40283414262448,0.0,0.0,0.0,0.0,0.3272921451415542,0.4710859207280937,0.0,0.0,0.0,6.997374283025286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.469353270491778,14.51547511627723,7.5770089663817135,36.01012199791577,0.0,19.20322289683188,19.51651926527583,0.0,0.0,0.0,0.0,0.269518458364281,0.5247272034331737,0.0,0.0,0.0,6.201599100313297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.71032643680742,15.302773071264683,8.078787999709483,37.28876122851291,0.0,20.164545604450772,21.586378675442077,0.0,0.0,0.0,0.0,0.2892302022396425,0.6332939685523467,0.0,0.0,0.0,6.915376967659499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.112351762478911,17.029386467387944,8.9541693990369,41.765273703370816,0.0,22.455575778444462,23.629981381827914,0.0,0.0,0.0,0.0,0.32022475367352055,0.6741857117353476,0.0,0.0,0.0,7.66715493492278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.042619467715021,16.356637215878447,8.748738980597093,38.964979664664874,0.0,21.574551876709826,23.622281556426312,0.0,0.0,0.0,0.0,0.31386061230198314,0.7265121528741547,0.0,0.0,0.0,7.619525617283344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.395673184205366,10.016043508766808,5.220140684369272,24.8886569757476,0.0,13.23901684983527,13.345343381557058,0.0,0.0,0.0,0.0,0.1852616682958872,0.3378480429515031,0.0,0.0,0.0,4.277677470507177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.676280996552091,19.775712298006482,10.103888848411794,50.54170491379161,0.0,26.104985095795115,24.253351156544095,0.0,0.0,0.0,0.0,0.35573839425059833,0.5017803244793863,0.0,0.0,0.0,7.612238983235518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.443415012846788,14.984704241218937,7.542334914408655,39.71908281067908,0.0,19.431314516407998,16.29338281405063,0.0,0.0,0.0,0.0,0.25893506382663084,0.25174762549145424,0.0,0.0,0.0,5.067299233699089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.86994356777932,20.066955717740893,10.624307687050305,49.179932037198476,0.0,26.622495292876586,27.22083667574021,0.0,0.0,0.0,0.0,0.3757986278469888,0.682864622721668,0.0,0.0,0.0,8.716201534396934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.89584731595734,16.811767962939204,8.47764454832628,44.87803432788778,0.0,21.959919933270793,18.49843073159371,0.0,0.0,0.0,0.0,0.29248955370358004,0.299289545706209,0.0,0.0,0.0,5.735434478680635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
