M1,M2,M3,K,A,B,E,G
4922.7097471577845,458.3277697879158,299.9999999999991,5068.685437588421,8.76071716093114,7.273114718560752,25.554705324905868,65.77202178787255
4927.551400616406,468.2687170748941,299.99999999995174,5164.748135870499,10.324436309540266,-3.037825346947193,36.02698193073285,54.51600111018746
4936.896027690899,464.8879636230246,298.64768391615837,4950.161754149501,8.134965960277603,3.949916153425842,29.50691177878635,62.3346342783455
4935.518169001584,460.020269802301,299.99999999959243,4939.714038856135,9.999507863228553,1.3636618940678633,32.59793989805632,59.41908576441485
4936.551159878989,466.30422017744445,299.99999999998425,4887.972594456324,9.126114882074571,-0.25282391011362876,38.41538265305424,58.64676567127691
4927.82890099101,458.3245878491871,299.9999999999979,4936.483508182456,10.00359115023726,3.1098656949264947,28.817945970204736,62.24770848185184
4928.597429860114,460.7364007209421,299.9999999948896,4923.688201829728,11.81543324887496,-1.4378020950469945,31.961721207692378,60.208568074540864
4931.456274057363,469.9999999999826,296.98993546789376,5016.355655743587,10.99585217614185,-0.0884248046534955,49.593731315995065,52.1389156316045
4947.787158483264,469.9999999999901,294.4889531378391,4792.083419042648,9.268477201163718,-4.038222449077208,41.944124115688126,54.152347507908516
4921.098921032685,467.25148292623004,299.9999999999077,4985.11435840539,11.508666288140624,3.7449277603220437,40.433923494055676,57.784410709344805
4935.165188031118,462.200368557572,299.9999999996357,4917.395991184319,11.961412123433787,-1.2687739475071167,32.26520704619263,58.51568273816929
4947.2657584521485,454.32169189381744,299.99999999987114,4950.9826387583325,11.237529772021423,-1.6511689265867204,32.3631022896544,56.60738229765971
4940.750163471433,469.99999999967406,295.06340090577726,5007.806662826519,9.973832464379203,4.0949087151690575,38.72910927607351,54.67646464541426
4948.052136745783,464.9801209122381,299.9999999999829,4940.651883972685,7.033292287611172,6.730556008458786,33.48993565145048,56.682368833641206
4907.228397812527,455.32766828631503,299.9999999995422,5078.465377500272,11.022885341490992,5.155183839638955,20.283510066247555,69.63640300054259
4918.585320388098,462.3227953021183,299.9999999999936,4945.341455042433,9.272993936485442,2.557374545333534,35.97810437364531,64.21985084946341
4912.079247445625,459.564509478995,299.9999999999708,5029.225018900673,9.569529848280323,5.1576330284071785,30.275810862781878,67.88950544867366
4936.816279269809,469.99999998857,295.93683135858333,5019.626044579618,11.746436183782558,1.1697666022000786,40.27167559244319,53.455408773817325
4939.629586274458,457.88426782832556,299.99999999990195,4867.426378945078,11.410091531130758,4.675566051227818,32.021799213964734,58.010048448085406
