M1,M2,M3,K,A,B,E,G
4935.22936241875,466.0172867494413,299.99999999797956,4886.743205378412,12.29920942244093,7.442280862229849,27.29558534617153,59.42479924310764
4919.005544607823,463.65186799347805,299.99999999950387,5221.603725257149,10.953172881210765,11.78524940066216,40.21816423411875,61.60851260120246
4929.7043184761715,462.3177567368126,299.99999999889593,5217.771346813646,9.96726192193458,7.398435856025605,36.06506485686627,57.87687876062181
4934.958951851038,456.9109047503575,299.99999999554456,4927.815859069534,9.575070980984126,-1.3407021496823845,28.30521899730422,61.1944025224531
4938.225233010848,469.9999999958909,295.8283235171817,5039.9482486033185,5.843819386538577,3.758411284584012,35.915712074284414,57.36999584234124
4937.028482061567,466.4624102640892,299.9999999792008,5030.453729674394,7.79682878949434,6.038878442065887,30.057110613867742,57.34549450437258
4931.896211927213,469.84468644817196,299.99999999891713,5118.063456802376,11.156373273300288,0.5018610782245967,42.71811542775436,52.451729206036234
4915.933869284065,463.1252857981244,299.99999999980975,4864.785071148368,8.308496378245106,-0.034603811479724744,31.068371468783507,67.54868041113025
4926.113278267155,469.99999999969975,295.9595083466155,5181.58529253463,11.379298299460668,0.35395658835938754,39.409739052504186,54.437465625299104
4915.218900953982,453.1518279547586,299.99999999894436,5249.763719727508,6.847100665471973,-1.943707158752183,36.671921735486386,66.83263901802579
4933.901615679685,463.8166217906939,299.99999999997925,4990.216958689789,10.307595563369686,3.7869802392663923,37.56045124430646,58.20186322116186
4925.599067083976,456.93340051718855,299.99999999999886,5058.913603776376,8.768175130766389,2.4125511550784373,30.271328822754697,63.71635940722216
4940.69833142859,468.4562599635657,299.999999999966,4999.9871055423555,7.513009457422051,5.509115136219844,33.4239358174017,53.718430672863214
4939.382928691132,467.7380140290358,299.99999999994213,5109.36548248554,13.429540351716387,7.650328351003423,45.02700007278145,50.47438858783935
4924.3967097014465,466.01749253121363,299.9999999942839,5000.52754789833,12.921694231060691,4.8833279212842156,30.227738498094393,60.12519426416571
