M1,M2,M3,K,A,B,E,G
4948.825899482545,469.99999999999807,290.2652291330562,4982.345847842528,6.834486983308033,7.070643021266402,41.05255463640851,54.25272894116726
4914.406907653979,465.5009011724184,299.99999999980855,5089.854449228009,10.558455059643606,6.2774678094584,33.00734649707023,63.67542380490742
4938.757418449478,457.20882587176703,299.9999999999869,5106.816747367295,12.501837589353856,2.6814944664472438,36.618759406312286,55.49831080428037
4943.702019486898,469.9999999997127,291.46750355124357,5076.215969855819,10.363107584788382,2.3319448568366723,50.31609279206736,49.41005134937154
4942.107847932631,463.1244027510062,299.9999999999845,5009.003094354678,7.450902525951933,7.978850737821765,37.6199651242931,56.26258079204974
4934.050092380139,463.2316270526876,299.99999999985585,5176.625411089211,10.187608495870212,1.2429014471958695,40.67326181630504,54.64031896374247
4924.358995695995,469.99999999971044,299.99999986211185,5218.968011739173,9.100940397966182,2.786761930723165,38.24465678506894,56.24804059157077
4926.563904067526,469.9999999919496,299.59469734619046,5024.233293872596,8.702131037443127,6.605462731701226,36.155696613433264,59.3760969843606
4922.211121416546,455.99591305636466,299.99999999967423,5018.173545913086,6.859074823231119,4.9837677142687715,36.711361594047716,66.13604048507742
4905.424053285182,465.08850011215753,299.9999999999444,5129.771474025499,9.278844813462372,4.9150579431656665,42.7507194576053,64.10494348181528
4938.253270760548,466.8611460503762,299.99999999998397,4950.195028651352,7.03286970820005,-1.6824908150987388,36.939880740711935,56.5544539102623
4942.546195963528,469.9999999967229,296.5682491209255,5160.545068024355,13.22897459192237,7.574194403367818,45.20830143299768,48.14251313824703
4931.534935079031,469.99999999987784,297.27289090636975,5128.393349103467,7.6774729172037395,-1.5991965021006673,45.76072820100484,53.898306975043674
4928.2547046365125,460.90516947102725,299.99999999993526,4946.608341327833,14.115974541294811,1.0234760339925109,31.594356346799966,59.08924857678452
4935.521995060806,467.9696074840544,299.9999999999961,5037.777323928836,7.90635683053013,-2.861127288481895,39.89624430194494,54.65588185258285
4939.8547505263095,469.9999999999999,294.03868586506945,5079.28078947776,10.990323560865464,0.4561549218875752,47.093608199804855,51.218992863384855
