M1,M2,M3,K,A,B,E,G
4936.249880682888,469.99999998433873,295.4198496694473,5122.419159370963,13.423510019842158,8.512965139209543,45.97645246567141,50.70065941157696
4931.744289051585,469.33927927555163,299.9999999989603,5095.637009002389,8.341138177242252,6.953271488071064,41.58265245395335,54.95064563747643
4921.4836175331975,462.55802957421304,299.9999999991841,5097.737504599371,7.611003970456046,-1.6945118410656717,37.07446542860387,64.44122377366479
4936.962008810821,469.99999999993315,291.6147600562755,4883.823096186403,10.24612804142067,0.18150398412255223,43.707513766427915,56.32860523517569
4939.185480882721,468.7934830951306,299.99999999947437,5045.7940496256015,7.149646429223183,7.579929749446784,45.88466749197806,52.99019903526217
4937.290824576907,469.9999999999972,299.99999999922017,5051.622617786166,8.647024314810567,4.823181699360068,37.81052741157182,54.91663797845072
4936.438451292057,461.361457524651,299.99999999929844,5060.528517048261,11.923964033612785,-4.501897795388189,25.845826053110155,56.46625091348406
4936.762852804292,469.9999999998544,292.5424003966596,4970.313008503195,8.963472675129749,1.7425310460509074,46.96681279213383,54.873787830810166
4922.025445893316,456.22477546075976,299.99999999996277,4933.138370550039,9.795945076868149,7.746901029200197,32.42593312634899,64.80061648243931
4912.581085966255,455.3010518112344,299.99999999868726,4985.416553716409,7.347058454199464,1.6482430227940261,23.771080462101544,72.68911203308909
4936.506899603413,469.9999999995759,291.4746091666664,5026.502540435474,2.8480515469573953,3.307564362930479,38.60226875919878,60.977204049942166
4971.317908243426,469.999999999999,287.43001248399764,4929.541085799814,9.520383302555741,3.8301126746207537,49.80451525705732,44.2335663771765
4927.802939870102,463.2080306922233,299.9999999997686,5004.684607674022,9.955022282573204,5.122836996388214,32.21609533057563,61.95751836644781
4933.781236399684,461.17188800614497,299.99999999975057,5172.488893464107,7.754137440907509,4.135116660955732,30.61291705338255,60.70651480581991
4939.20875741824,469.99999999989217,291.5179865576204,5042.752395872012,7.927347137232037,0.7549706074796585,42.25248775573616,56.480145167496346
4924.524791102344,467.2314985985138,299.99999999999955,5123.449980166097,6.704242812354046,5.322891300447251,32.003588014076875,61.24588871102306
4931.488249903453,468.9457372036005,299.9999999999961,4937.624481767589,11.328609942814527,4.716194391822659,41.463676548735954,53.70460106433448
4925.108045022469,457.6894093223485,299.99999999809734,4940.476169877728,10.447082346077238,3.9601900421261007,21.176630300386307,65.14897811045854
4916.842898845892,462.67265521388015,299.99999999942673,5079.903055967071,7.876071905596021,9.553262167151717,27.937733716551946,65.10582241971818
4950.8963493954425,470.0,285.34141280982294,4934.822223988829,9.871355633379368,4.786952819189034,49.37121406019401,53.88262483393026
4930.15021393391,469.99999999958925,298.3791530349809,5034.917157010027,11.713978018823763,5.0708471906433745,40.90111148352346,55.193381920175
4931.283482797199,469.9999999999841,293.0637831644127,5292.514454024807,8.237116331720008,4.537696279263376,46.10524470354786,55.873023552029565
4933.541595532466,467.67663731307437,299.9999999995375,5011.227504920161,12.065777575502077,2.1409614524726073,34.453175525615556,54.9272824578824
4908.151716806072,461.22771455309,299.99999999891986,4975.077747316846,6.882329005933221,7.171748763842964,37.45741960579102,70.2826381281833
4936.954347493554,456.69593306952544,299.99999999991337,5003.702078021485,14.163494747387347,1.7424304419686791,38.147954722921746,56.57508916600253
4913.330670028315,466.7763341302738,299.9999999999405,4737.075538824903,5.8520764704655335,1.994121103014142,39.795783255242725,67.89122184689504
4923.065824616717,464.24508427316425,299.99999999990956,4931.818909546092,7.276272885311225,4.651979459548707,36.3339079440109,63.691474630744764
4909.053065139871,461.1202809278172,299.9999999998785,5200.4107293533225,10.209159167324032,3.8243891782354855,33.43686467574346,64.26587247933801
4940.176069218471,469.99999999470924,299.9999999999878,4843.816419861095,11.479044623499732,7.205018752162469,35.04301701623968,54.23091545601789
4955.148728961511,467.1775756447278,299.9999999978466,4882.746404513217,10.318685637611857,3.4623213733850946,37.14959339692542,50.47984867364211
4929.9062241163465,469.9999999999984,299.27621437263906,5076.50530757497,7.794608304360798,6.462845425987617,34.508375577396826,56.68091556690174
4926.573093584994,469.9999999999993,297.0205226618581,4864.509440191421,9.284432135246117,3.866549891357769,48.90109034100299,57.623841888607004
4910.35913009095,468.43413057369077,299.9999999996411,5153.213075186781,8.12894768153232,3.64984553913833,32.72334316167849,64.81118801718586
4928.289944040988,460.2312224850823,299.9999999992159,4959.051123067021,5.826957013300388,1.0864147143710101,31.385838624034587,66.15203642874599
4928.643694711116,465.1296039129802,299.9999999999978,5072.958883897358,12.907978694270119,3.5623738688025117,34.18086881098159,56.722622524594925
4940.809990362252,460.2331736267785,299.99999999999613,4853.409839818854,10.995588727529977,4.905094864676115,35.6628741655529,58.437716293324264
4930.2510184568555,468.921469981912,299.99999999999807,5108.748104742672,9.499850741082115,-0.6153968683787387,42.77045526563893,54.3458465514277
4944.596944413031,456.6655750134085,299.9999999967243,4649.364238683039,11.55486176489895,2.0872519280422477,17.28513248152163,62.408154875933334
4935.107473279832,460.90633513799696,299.9999999999888,4947.100066665676,10.380664949399568,3.458038428180345,30.794412767273904,59.93897438371062
4909.401166571104,469.9999999994267,299.077519853811,5108.89150755727,11.642541681113826,11.703266292122521,33.29163291297621,63.15348608311791
4943.559192944678,469.9999999974947,298.930967697133,5036.351573987126,10.423954642896119,-1.2084003686534743,41.311602061602166,49.61504888487651
4996.287848103238,418.2788836887705,253.00347400984268,4753.3267999054015,12.80951848072075,10.69039772142438,28.374263484307523,68.44060905886828
4915.49330963413,454.8592104251342,299.9999999979455,5038.099293043052,11.399395977820445,4.568601627192531,29.784679887768846,67.12435791560998
4921.276114406128,467.71663798871697,299.9999999987956,5071.577374196317,3.845160564394584,5.8814070557674905,32.296787684885146,63.77252006937935
4929.563730183513,469.99999990880553,299.99999999997686,4884.778014979351,7.483996227994968,-1.2587917721205104,41.88926238224314,58.691466666533664
4946.064455797824,461.5840104714366,299.99999999999915,5063.0804116657155,11.497293338235075,-1.1012139287240148,33.24435056472749,53.24408906007522
4914.057038523221,469.9999999999928,296.1165004838178,4979.935289011715,10.023995101712382,3.0298947014174615,30.887563868787357,63.39904179884116
