M1,M2,M3,K,A,B,E,G
4911.621925008712,469.9999999999597,297.9037919815741,5124.102695595919,7.582155247580158,8.481341812657078,37.141714419867704,63.41224044285472
4923.405818050044,464.5878513360658,299.99999999966985,4934.956926591495,5.4308240253645925,4.610637960029302,32.15757556358482,63.678481454285965
4939.229164001054,468.5551207497136,299.99999999988006,4718.997070354214,5.818949335911238,-5.698071512508031,26.460779015005095,61.42293965255127
4939.211802017402,469.99999999223616,295.6649131873789,4989.158238978403,9.046959273523118,5.127647491789936,39.91966466591022,54.21437938905253
4935.891426004488,452.415347969558,299.9999999918658,5048.502840515694,6.804371001163581,8.286072380095485,23.47189397811877,65.59131203589199
4925.873261628192,462.04471793906856,299.99999999992576,5003.492967907698,14.484465203126053,4.357283976919649,30.768756534500326,59.131261786011684
4929.550069600028,469.99999999738316,299.29994157323887,5031.379571867299,11.448732755926839,1.9683170089910755,42.54752002965506,53.27804286838625
4895.388670769745,467.8270419569873,299.99999999900433,5114.13195009237,8.534412111458956,2.283264647293758,37.60168236688589,67.08538720338325
4923.135903000222,460.11099854088343,299.9999999998567,5136.636956560659,6.630865378319598,7.244226254916759,32.63364219551854,63.84279084968431
4972.315939287187,469.9999999999967,290.02072034398054,4860.15343469864,12.659405280471734,6.740981168110944,46.651056691231716,42.82483862025814
4934.055475967062,461.64267089969746,299.9999999999941,4967.67181056722,12.328115958175061,6.686271831675364,36.438193261408166,59.69230717777439
4960.655505722472,469.9999999995669,297.0621187826477,5042.723918620587,6.299624916959285,-1.0662793515870954,42.9763357430589,47.0703978878074
4910.192586483247,466.6568138494224,299.99999999931845,4904.364748868236,7.260341222374299,3.4032683113432896,39.04221907912252,66.7387240543254
4927.131350831474,460.1280060071339,299.9999999999906,5229.8606481181805,8.764000765692023,2.4440902079049396,36.26730082656229,61.65710133943838
4921.832332153372,465.9023445213688,299.9999999999779,5056.234849028887,9.625672571463872,10.809353775245633,35.40857770386169,60.552492890529614
4903.094104680449,461.51751968115104,299.9999999998886,5279.154969608398,11.833378939255095,3.1858612828580903,34.865783232988214,64.18818829585679
4936.3288244311,463.3538003161664,299.9999999999714,5012.348922993952,8.503496993124118,-1.2368953685744855,31.702600371828606,60.520159540867944
4932.825934665032,462.06973420158516,299.99999999986886,5159.882660264065,7.329752823428389,5.791752071120956,27.99128909798922,59.48369749014579
4924.496544470789,470.0,299.6582216075947,4882.198182127595,10.285581694765371,0.5934490953827337,41.281684607103216,57.01703581476945
4932.5536946161465,456.2235071310914,299.99999999960227,4799.799411475525,11.052082507198342,0.8441481740181503,30.887540881439186,63.19318481502122
4909.696877650935,463.8919680621992,299.99999999996237,5241.498133035194,11.120397154875763,14.575603102707873,39.25965304112797,63.7187129672606
4928.611149562239,453.5548497226763,299.99999999884585,4970.382871755079,7.874721733044725,4.626983625423868,23.809705087377758,66.72915101997107
4931.554150693038,466.50057017330874,299.9999999967929,4991.990753735812,9.24927138044188,5.193452692529691,36.444332748890254,61.048176761994156
4944.181322112163,463.4114166661756,299.9999999999878,5086.682528896064,6.939996818026108,2.318601011560164,39.37966569577375,53.75685594148533
4913.579344940466,464.5169988906562,299.99999999901127,5073.614125416295,8.619416081378848,10.874852136144352,24.38942483630091,67.5075599684439
4928.165943889204,464.3633402923299,299.99999999869976,5045.7602717450145,12.05192247051004,2.2472890084415043,38.093234296851755,57.17720105469167
4936.18662679318,469.9999999999464,299.70824114886267,4942.416854313005,9.668041103765322,2.5405387022475505,44.43700064392127,54.14884876538483
4920.126686980058,461.07577270836146,299.9999999999702,4974.36210309344,6.293222901114784,4.326814083278319,21.633074512631126,69.90419892134958
4945.084947305809,469.99999999623793,294.98985242022826,5079.729589659946,6.464631430734866,4.519252086180424,47.856132022439965,51.18526545002386
4931.442256786528,469.99999999971334,295.21640377806085,5118.51812238922,7.5728446691338265,2.999664529793329,41.918102363875285,57.866382667381146
4908.6433454528,463.1774565213904,299.9999999991593,5395.139322129884,7.018791860757788,2.699985439405347,43.512867278439046,62.43566917182851
4911.905568055295,459.6751824548861,299.9999999999825,5187.897379091797,7.965445910056247,6.5033268923364345,44.18571657762016,64.37534201686346
4926.480441303294,461.1579858099539,299.9999999999554,4901.79346757529,8.178508515529954,7.205642305194055,22.811961793430573,65.59894464714674
4914.537252423118,462.2602778178388,299.99999999998926,5038.3030758102495,8.888081714863981,3.7318770265518566,33.74551752732549,62.27599042333271
4916.545552763234,464.54053290203325,299.9999999985692,5082.093624985411,9.955943043761497,-3.2941534800992947,30.99320861668237,62.34124019916958
4934.634196679423,469.99999999942264,292.0355270758097,5068.811242325694,8.48163736026976,2.0460295617423285,45.29655304303697,56.190248665395174
4930.73361255193,455.46138817651325,299.9999999999843,5142.110459181565,8.116382637940928,3.426097432665454,33.10937298006719,60.37579400345623
4921.603134315524,464.027577550216,299.99999999999795,5170.8908803250015,6.049609095911744,5.971994180545056,31.82292974093441,62.44788322877097
4903.609904763123,460.9433747163181,299.99999999960164,5187.371232139185,6.549991925501753,5.672907501666517,32.490883169072326,70.67316895266976
4917.9778050981495,469.99999999978735,299.31416186217905,5100.560091461996,12.338617268590996,8.515200036822858,35.88640444226695,58.32241908838503
4929.346017403084,469.99999999950126,296.7644148195759,5018.262845343628,8.528136459977077,0.6331125209896553,44.53886659470347,57.13678426984869
4907.47663937885,459.62244207563737,300.0,5105.638252068327,8.53702644820912,4.941921133879989,27.99574567676407,68.47011708804385
4946.86928980406,469.99999999919356,294.6640416532118,4991.053914218453,9.085090205637805,-0.21180222658547848,44.19784862693461,52.981887557598
4930.119324320621,469.99999999998647,299.99999999994435,5204.18592291381,9.309687071352144,3.143729187285187,32.98406293857256,55.43436508702351
4913.866448996324,469.99999999660554,299.99999999886967,4992.262751592746,11.597767992463162,3.413640913576264,38.23739832324293,59.37335963586733
4948.864852096627,469.9999999981302,296.31737866756265,5068.2042257564435,8.481974974139359,7.289074383418413,46.16249038320986,50.66668046637806
4932.255922449533,464.8525406685967,299.9999999998969,5180.432271903038,13.999497529761616,8.744269824259169,34.37635706894289,56.60113643356702
4922.419537463275,462.33389056226434,299.999999999834,5172.585813166152,13.867826867438207,3.5756950681237685,30.452541264327234,59.52448279719263
4947.937608673378,469.9999999989952,294.79489306826713,4885.366312334604,8.603854466244144,10.17537824956025,32.75064063424678,56.53843034357586
4945.359422209968,469.9999999998283,295.7926328022603,4913.856918882029,8.481984786493854,1.990008430610916,45.147852732308905,52.09732907312856
4931.377443361213,454.6921941130273,299.9999999995523,5102.553219225433,9.51680112968259,-3.2139804854697873,32.22904200504957,61.65705004102147
4913.815616669054,469.999999999794,299.9999999999927,4866.854600892761,6.854461312070584,3.023305250100042,38.343419713304066,65.1833321820454
4922.383329450793,462.0013610983209,299.9999999997765,5402.993130145034,14.171291992922269,1.1616446365823025,40.58534739726186,53.91882696017031
4929.817702207601,460.9599490028135,300.0,5279.325396391306,10.93684255214868,6.681089524298531,27.650849493336462,59.26126879731122
4928.300042428244,466.2319873097019,299.9999999995114,5005.056890657782,4.580016155517236,7.472456840669332,37.20780468083266,61.2474205228228
4936.670407227062,469.99999999990087,295.48468741298893,4878.974302624696,10.376113900499902,1.785060147529772,48.51597517239509,53.55764099638859
4932.7899021203775,469.9999999991428,295.8153369459173,4997.37126869878,11.389319988718096,1.3634415805173337,50.00384961594334,53.02051692182873
4916.969418817825,469.43493007752244,300.0,5107.929079927978,10.103879186875185,10.61190501831689,41.45885288252168,58.10150859637765
4919.670407943205,469.9999999988919,299.9999999966136,4909.118512647856,10.810791112720288,-0.09538463717927641,38.96364608361316,61.91524083178139
4929.769116157853,469.99999999984425,298.1587029224842,4900.288293803646,9.194052720540936,7.632654074841528,45.934919914370305,57.75249153714336
4925.733950706022,464.3402096881404,299.99999998826166,5055.535572727126,13.766526761462872,7.816568029152121,35.362713820296946,57.04687272626713
4902.709511041096,469.99999958211964,299.99515104377826,5227.050487670976,8.260541000735937,2.9843063962732654,41.65233969197967,63.62077243243706
4925.379278441879,469.99999999988347,298.3138896951634,4845.112808877419,8.791985330834311,1.606855347488047,42.80558215323843,58.70497658553645
4951.410188973903,469.99999999981304,291.24925661400084,5012.064268754791,13.564201561564266,13.005340768410928,41.98228978746605,49.24159394766489
4927.092643796534,464.149690707992,299.99999999876394,5129.763768009452,9.15304453385833,-1.1685184265961217,35.74673934172555,58.865304781985174
4926.708008073101,469.9999999978006,296.6179292536751,5017.521149966135,9.208885523203001,9.621046019069462,45.158452282297226,58.620230288596105
4929.097582145893,467.83866444164767,299.99999999995083,5085.912746960186,14.932766406971497,2.8591346653914393,40.93249174368004,52.286337097981054
4937.572316359455,469.99999999509464,298.47669868131334,5002.129625668523,1.121502232209896,3.604187960803869,35.583541359935765,61.88312939856298
4928.954069896276,469.99999999749053,298.9123359743327,5100.963246750565,6.9311856120305695,4.941214651777203,41.50390461664927,56.454590401936166
4939.414347733507,464.0123330218584,299.99999999989194,4973.46689956961,12.161875588941284,2.7397732556596543,34.48283264817183,54.9734030842129
4915.9995771337,457.6958889504738,299.9999999999816,5017.773672852554,7.227348051426818,6.4579310205786085,31.13711880360837,70.21348612812076
4930.128548589826,461.8842127620851,300.0,4822.75226031848,8.925567061413533,8.364388304932934,35.87754058232782,62.31411160224696
4926.864844812187,467.3681118221188,299.9999999990475,4955.394359251512,8.077042094253187,1.3100387866203504,40.17223600764931,61.06718009140663
4934.397229311729,456.57908014247124,299.99999999939826,4808.685081719306,11.242989483485939,3.4068732467752874,28.526452792090588,63.92551865661896
4926.137104507044,460.33745884223094,299.9999999998904,5101.884645066913,6.672668013267896,8.525104677251134,31.569176083709063,65.53527641940539
