M1,M2,M3,K,A,B,E,G
4955.2275946564005,459.36511435061,299.99999999998346,4911.862911931872,9.368480664768475,-4.856302316260503,31.64054315057469,53.04978573254891
4936.205898950867,469.99999999810643,292.5283847987626,4948.911706950165,11.8827005884973,9.05595577032784,45.08913272986033,56.615903797326894
4947.425666834976,464.8357602743736,299.9999999999952,4968.539763237451,13.013098656923056,9.834138126602083,39.74467186892561,51.91262115511782
4941.4032460145745,462.19460372759437,299.9999999999964,5011.748890759542,11.355930166374074,1.4337797046467524,40.39669589068031,54.67263322176984
4926.304799389754,469.9999999997314,293.9654175435858,4993.483532459309,6.9132604790078105,4.127043078750006,41.33161325028544,60.73691738680139
4933.624780446206,469.4118731386264,299.9999999999281,4980.069921595468,11.570362655156005,2.371303482562774,31.551194105578418,54.11101782981437
4938.504089212511,469.9999999999399,293.57924412375405,5058.693173456793,12.113322528843117,2.3948192677156483,48.892393198985786,51.57643815467486
4935.912957770215,469.9999999975744,299.9999999988476,5000.874876039629,10.057207540384654,0.7674273554795947,45.53118027551112,53.71204315612149
4932.956106675216,469.9999999998479,293.782067951605,5115.972162402143,13.214785308532589,1.4626017157870015,47.62026721814851,54.04321469199056
4946.773827389489,461.4120021534207,299.99999999999176,4822.800991432432,5.022553570098145,5.105834809333738,26.43957844820412,61.64647183904831
4939.921121967025,469.9999999999991,295.6803678261282,5064.119535591322,10.738396996379377,4.13630159816474,40.63500887574215,53.76840941776141
4902.796254834008,452.6089299124141,299.999999999376,5007.574221565241,8.023558051199789,4.849531075049522,16.724040840336297,77.08660957813304
4917.404683596038,462.2249688113248,299.99999999990075,5162.704553027948,10.394648084733547,6.975702960686443,36.087389634032526,60.532890305030605
4917.474397557419,469.9999999993761,297.8830787753181,4992.932609969626,4.487426339429282,5.376600253972899,38.153443593389675,64.77992506852407
4919.799809674627,457.6948699367202,299.9999999999658,5009.482947206103,8.597060554121262,7.173689049093624,30.075000841257477,67.62472798343231
4938.768709118328,469.9999999999992,293.1310192401034,5188.409686146024,9.737498321047532,6.061170385021104,44.967473645022885,52.728311590389325
4950.6998511980955,457.75899066702584,291.9499653266692,5093.93777825064,9.623563825899975,4.707772949683953,36.46368952313116,54.853357282158754
4921.208415983554,459.5041249113132,299.99999999999665,5033.205161828007,10.994281712654928,-1.7926549317713905,31.990525796981284,61.15268734433911
4944.9235953442285,466.40765929802524,299.999999999954,4986.216749655564,11.60091291193085,7.641131128461348,39.10660576233677,54.51118339970745
4923.563256994476,457.71122359410157,299.9999999997635,5057.563375083568,10.884124984448603,3.8216322314854523,23.701285995451165,64.50392837031599
4922.926046897844,458.74408087651994,300.0,5117.034391851751,10.635923711859798,-0.38399314088659176,36.72867769094659,60.69370947125103
4939.576336260728,469.9999999999958,293.306414496189,5082.6103615062975,10.082459853627432,4.7908663531511655,48.215980851168176,52.7286723232066
4922.903843364914,469.9999999989171,295.74324807380737,5079.600122084039,12.3438226785566,13.359665293819583,49.066515877196956,56.52663611566438
4908.229355437269,454.6019375636201,299.99999999998744,5123.5519489433045,5.879438522775855,-2.5963270774706,22.956347858813054,72.93580435005629
4921.46815255674,469.99999999997806,299.30457329116956,5114.141596306699,9.375621245219637,-0.6613990671843093,42.091012098687216,56.50824185687189
4935.690331029015,469.99999999999915,298.00488717183003,4972.622691877238,6.533891651210452,8.091621413644031,42.56105021841565,57.80426066119334
4934.413609686748,459.64433981704235,299.9999999999993,5280.5311815239975,3.9405305455958954,9.184327826233988,25.02545330258255,62.17970203061738
4922.940441312072,469.16058126722584,299.9999999999904,4963.65580184681,10.84136164634755,-0.20931485931175295,38.72179897428537,57.76474846446626
4906.74568886497,469.8691944534928,299.9999999926841,5292.605615921173,8.577312255559319,4.71038339115352,42.85861977382599,61.01800544256553
4930.076284430248,464.9045598778875,299.99999999995526,5300.841892839812,7.386332708308549,8.052170362654874,38.415998594458,57.20364887854744
4916.75847374421,469.99992485942795,299.8945477889037,5150.703321598449,11.407176827704303,8.67550615765342,36.42102345118858,61.00063875750562
4939.972026659268,466.13020261692554,299.9999999999752,4959.190566185233,10.851041307810581,1.1718579388946189,30.80793888624358,55.454917680540305
4952.758886517272,469.9999999999999,294.11342199255563,4800.904494701889,13.161193528730289,-2.4959108960488825,42.43839006319332,48.731042709945235
4920.852391663011,466.2835050375047,299.99999999502666,5141.907109911097,8.379381274332188,5.197121445591114,31.737626570744126,60.84548146641507
4918.595518111328,468.27170404126286,299.9999999998599,4973.347620024336,12.558166873793551,2.82328803657601,35.428498761388894,60.21190578567928
4937.2094893315125,469.9999999999956,298.2408787417606,5079.755425420746,9.360795219702126,3.351410622805221,35.56275232193945,55.77529834364784
4901.6325097309855,465.69880724958153,299.9999999990341,5226.8216640230285,7.26281350893521,8.774198479125612,37.77242147938684,67.4058414527213
4907.017868993462,469.9999999999814,298.3833346426485,5056.1532834530135,6.0338966219352415,10.1831228743403,46.27654073925725,64.13267676922136
4935.214250285697,466.6383476129911,299.9999999999484,5024.455838109422,6.9294871009756935,11.35696346078855,32.76185467125075,59.736091855840144
4929.369059728157,455.6629305314783,299.9999999990547,4918.6584827581555,12.051104837499736,7.866817859884171,26.08281146157341,66.73960923326386
4918.716759658512,461.47235893177105,299.9999999999999,5238.910813470001,15.288165240760128,1.8940342417831948,36.28578159654097,58.74085446501976
4952.006399458685,469.9999999996352,297.09222129555326,4953.0302935651525,7.401184375044734,6.394436936680744,41.82116081670439,50.97110509065189
4908.562466041126,467.5782664871209,299.99999999898114,5155.607733225008,8.815109826912403,12.68898493730996,36.163766440420986,66.27304686682484
4904.043533070793,459.1140020286404,299.99999997449504,5110.362392607741,12.374293848356295,4.7111463568865215,33.90092915663542,67.73612084538625
4924.704842496311,461.4713297600642,299.99999999735513,5008.6622499996065,13.176222456701197,0.870148486349256,30.062329631394736,61.60640924429773
4928.818636780897,461.9344781417448,299.99999999945186,4896.480822026446,10.478967943395975,8.742789940625366,29.14936060636312,65.12456125211733
4945.083766673928,449.22681902560305,299.9999999999941,4977.377452919836,9.056498847161821,4.196809032894056,33.57632318108062,60.405532092164314
4924.294051964342,467.909850461941,299.9999999999821,4990.55796983044,15.081690765909174,-1.1194836349317787,41.339918289701295,53.72190771026454
4925.199280716873,449.5052945194877,299.99999999164703,5309.177611428341,8.73950702060565,16.100914439357915,20.031937230014808,66.93007276664727
4925.350721286929,469.99999999998215,299.9999999995949,5006.287040087443,10.330180569199296,-4.383335314678357,34.99650746377726,56.21234365197317
4944.214993287316,457.2126787845896,299.9999999968753,4957.21931258156,13.111592004569276,3.9258522568976706,27.656758107202318,56.66230098326767
4918.548955641512,470.0,299.87038587417055,4978.53289958761,9.273725231204638,2.8821397781576863,34.28686996702424,61.93536053059883
4939.020311998845,458.7439236589417,299.9999999980122,4837.6130622536275,11.356424600108792,6.661500487673918,26.90232264391317,60.661774628790454
4953.5775920067035,469.99999999995583,291.8205032237325,4896.907916705579,10.920926898626218,6.860868731563027,52.197679678245606,50.86542776152499
4921.538203480221,467.54456418817506,299.9999999999431,5080.673107789918,9.948130008646459,5.451177249985305,39.667705483328874,59.105283251475505
4946.8783007071115,467.0533506535919,299.99999999998755,4970.1408045670905,11.97719377339524,2.974437679822035,40.9610104407362,49.866485351771104
4954.566873063263,469.99999999999926,291.74658240234226,4908.3785774978405,6.181464649780563,-4.150502038520808,50.89631586164325,49.04661836867901
4938.792101115918,469.87838173064796,299.99999999945214,4938.835513938415,12.476292544986103,5.029636242156843,41.560160581311806,50.89342101076842
4923.535297301591,465.93902982247806,299.99999999540256,4940.398331571999,11.315806569584172,5.862176235006984,32.02876381449081,59.69579826294079
4934.38973630729,469.99999999990126,296.92089096023255,5088.554151427174,8.251320326145411,3.3942322489208423,47.06769114845958,52.985143525068224
4936.795384288091,461.6872516681064,299.9999999999786,5027.696990344335,8.328494715768795,5.515388100556988,34.454968078739284,59.67118121517788
4935.62105559581,459.0554809152992,299.99999999994935,4979.96262145071,10.042200466774359,5.48666420397344,33.225479385719204,59.27307824050218
4948.79762865901,469.9999999881729,294.13067492624407,5164.603493861695,10.962488619487674,-6.651923291938314,54.87304340820464,44.96653074772122
4932.19043197784,466.5260314551327,299.9999999975263,4956.405242196753,5.745662416346983,10.232416566761499,35.15874891849281,62.89755168652258
4935.013308493881,469.52717127597856,299.9999999965299,4966.415973572297,11.325385064558642,-1.802032337783718,38.652590052489515,54.56894245486624
4930.088021012997,456.6858727472119,299.9999999999816,4936.875440192405,6.549902844824782,0.48012822912589864,32.05405990425669,65.62037683996822
4918.006773998828,456.1949563040012,299.99999999991553,5142.7853426999945,9.438475071489098,2.3233716546393754,21.29973838738448,66.83961707268267
4957.57210913854,469.9999999999307,293.72384356413465,5036.0406939087,11.137038009226282,-2.50876539224515,39.2361996259832,48.28535360171748
4948.581094134445,469.9999999997451,297.0248125823123,5080.374622480984,7.697809987431321,5.739266053148859,45.40185336848599,50.52534175347674
4950.343093856328,458.92100562840665,299.99999999946374,5047.323676699994,12.611031843956304,2.958910940013902,26.895355337251818,54.76181129825254
4926.7928759680235,460.4023463786524,299.99999999997794,4950.424675413088,4.6606999682698556,3.8094774158861533,28.591858367013927,65.99390557262306
