M1,M2,M3,K,A,B,E,G
4899.187207628058,467.2269063308377,299.9999999999412,5216.500466823582,6.127829977530691,9.467660861475103,36.24316484387715,67.64853354829295
4924.840875371929,462.3910484241002,299.9999999995958,5015.614631844716,4.541307257314276,-0.005651006307510923,33.0194278592723,63.61197972578627
4930.764366128971,466.8560791038185,299.9999999994296,5171.901634510314,12.245062865268785,11.252282320509268,31.68347606683292,55.13724735002095
4964.130736888038,469.99999999709934,294.5422846556318,4903.653485165257,13.646149308518586,4.377187201184279,45.50486503989209,44.91981580531644
4925.899295443626,465.92514355269657,299.9999999999777,5257.915584647784,8.681807004924693,9.247441227815846,33.45872971887804,59.53430467412735
4942.929649723802,464.89619119212506,299.99999999997965,4958.727823239412,7.397465665757118,4.018338179710698,31.555952708224627,56.6775156070354
4926.378979094402,467.46921052856374,299.9999999997958,5046.457256922398,8.89651895853045,7.153695085414858,32.23197374980115,61.971215266548846
4927.300143634299,463.1591733498339,299.9999999999539,5036.128763280073,9.111022282947657,11.32970437928877,39.17952780761392,59.49978544333598
4913.566823829055,459.0526321281616,299.99999999999346,5064.258118594866,8.765901785035574,7.901308716957701,30.615195431856225,70.3591597163789
4925.819773254715,469.9999999991057,296.53160222860487,5032.508025331887,9.68526274708063,4.959463542523116,41.38582407698069,57.77794654204792
4917.886294937964,467.75162526949487,299.9999999973654,5152.580790049202,9.667713368364083,5.408917472819079,39.9956930140197,60.30842418704312
4908.467247688118,460.0281948842771,299.99999999972806,5173.106295242354,15.82816022557122,17.85684479114594,22.810139531626,67.86828219350781
4932.484486874676,458.0103173223185,299.9999999999995,5068.987563032619,8.724050100334827,8.643319402537774,29.129882693603708,61.58679946304149
4936.45431016204,469.9999999999154,291.05643514149284,4957.602454436648,6.083119031621477,5.787629520785148,38.3944680830885,59.4185587127805
4943.354151356499,464.28338008348214,299.9999999999751,5039.453271608809,8.243952100002112,-4.0895823192009395,34.52129007053388,53.848719974958094
4934.560999018568,469.99999999983714,299.0198246167844,5120.713126934055,2.3021879512189014,-1.1348373680415185,43.283990821871136,58.51141623331658
4929.746546664659,465.76416404225813,299.99999999150276,5187.202271966154,10.066482377096246,7.663781298542889,31.8644314794591,56.88648840806137
4933.1530927065305,465.08529769479725,299.999999999668,5021.71402711389,11.765708834085462,4.056083535704141,36.98129882479513,53.73335124591991
4942.545943151501,467.4716154442503,299.99999999935847,4860.430375838,11.267523989680308,4.430036269254361,32.798739370592436,55.78383098049288
4935.8516050665285,467.3706780014725,299.9999999959411,5063.177356674866,7.479603952619403,6.246385664842687,30.486143280514685,57.22219669149239
4926.251249661369,462.8179313424651,299.9999999999999,5084.371446315496,9.23759138856652,7.851879922226535,29.80550868716407,64.17722658046432
4910.1101348122165,458.7749232737193,299.99999999715243,5101.894300008412,13.874508602766413,7.627261640171941,27.799256495104327,64.93919647737674
4936.849789697125,463.18715540431765,299.99999999996675,5069.663207042465,8.262357011027788,3.7601653450333186,38.06874068847469,56.94615443392889
4931.538936155082,455.0772275285844,299.99999999999983,4926.48237507026,10.12510433144599,2.062970460097603,32.633682212863214,63.266605887515425
4941.789366457489,462.4526723813616,299.9999999999714,4917.09863464456,6.415471734659439,5.061712192592335,32.578928718508934,58.760319665112924
4931.91251858379,458.1250359585059,299.9999999996487,5016.485717711611,7.453542714390753,-2.369582009398686,28.556627665140443,61.73450321375059
4942.502219736825,466.47852649594256,299.99999999996834,5202.330309050506,8.335337846253704,3.923622610255896,41.920757925142986,52.82589837188422
4916.427138567755,462.725563274348,299.9999999999943,5109.928850877736,12.460173398837162,11.24390155009716,29.671851305247348,65.54905957027296
4923.765088888886,469.99999999966684,299.9999999999913,5123.327739892985,10.219922072025424,8.382232274166014,37.91357382767882,57.66145330457469
4932.080751165705,468.997515674201,299.9999999999995,5047.148509745967,9.93587067716867,-1.821451102993061,39.117654956674876,53.93162980303227
4913.298131223663,462.45293561981896,299.9999999995621,4909.168766566041,13.029140736489497,5.04761171194069,28.784592217506223,67.15527998161193
4932.480745255822,469.9999999986731,296.9239791596977,4975.641397808563,7.8355379549472355,2.2656947794146123,37.6439901820955,59.029813801503856
4936.1784924531785,469.9999999999804,299.9999999919085,5053.78110545966,9.09446279402506,3.196757163916528,41.40376886738762,53.96556727572596
4947.660142123565,469.999999999934,296.550206113493,5044.038292287005,14.086673740457584,3.1026048572920404,32.61710191765727,50.81312716809093
4922.950753007236,456.22405375248644,299.9999999980254,4996.087841734218,13.000919809733876,0.8084114384077052,33.670311113229864,60.69806613872999
4943.461751374824,460.54281278585347,299.9999999970217,4807.0047612754615,9.837453936242062,4.867868699514141,28.189302970555875,58.25103974803449
4936.8540387822395,469.99999999918856,299.5677446707935,5009.875709270237,13.515010114471915,-5.4222950878363285,42.405706029594015,49.961514015394584
4939.350918009187,455.21931061549327,299.9999999982001,4961.5112740630575,5.719776904321294,6.957728801632891,28.9507184151431,63.67652307457572
4911.261518961772,461.7062478790734,299.9999999994546,5238.5501335331555,12.289840293058534,7.477309589534272,34.95767023738901,60.76647355175935
4933.344325043817,469.99999995664257,299.99999999885233,5073.336897242023,13.853663941345,7.7465187585215745,28.715682083592117,55.75125162650625
4934.215503633175,466.0618845955447,299.9999999999916,5039.173337433915,7.409161004059527,-0.3700549564122885,33.39556341782285,59.877022210975376
4931.400661168373,469.9999999986459,297.84502890681944,5058.426999219075,9.248162597536503,5.681491527614067,46.57469679565755,54.1234427459905
4918.119837059368,469.99999999568854,298.9852434982183,5180.532960395806,4.730899694917201,4.792599319033536,41.18850149784596,61.86679410694324
4934.570349424692,469.95416182173176,299.9999999474366,4991.631232733592,14.447869393130434,2.0316792102961667,23.13166891731257,54.40999051131637
4939.679631478649,467.0902359021406,299.9999999959493,4905.041862964942,11.000870796899353,7.834242942998586,34.967786953272125,54.26396982757379
4920.943315754991,469.50394754921103,299.9999999993142,4969.62803123282,13.508582380493172,5.5168568058695895,38.8527712274751,56.41615461157511
4925.388099943755,469.99999999995265,299.99999999990365,5022.158364627063,10.175682923261396,2.7323053661549297,40.0082293822777,55.54148389235539
4969.678401150274,469.9999999924814,288.9347378354318,5073.3929272275,11.049826219723085,-0.7301184932964981,43.69972758499371,43.59858347629985
4919.054389083594,460.2200641715474,299.9999999998827,4814.730491587726,12.580646816398735,-0.3164500991500547,32.793093626239944,64.00304589785847
4950.147673136011,456.3449041832884,299.9999999994279,4814.656807210325,6.123102508892673,2.9075085145752486,23.602818502497804,60.62714350284886
4916.183235263577,467.05154636551333,299.9999999995866,5089.672880771875,10.059616921432085,8.02280382838631,31.05877065781623,63.04852881209364
4912.371574913333,465.81086043056,299.9999999999962,5032.238332898239,6.605284663379393,7.382791231312984,27.80882817461664,67.7932975583646
4943.888573677817,453.4413288437085,299.99999999662435,4922.616594082795,6.3120505381179965,9.01490998479495,18.57536689887586,64.50176010239778
4923.644169983665,462.459437520463,299.9999999986134,4851.23356032932,13.557543883308211,-7.275069510339469,34.97279394551483,58.0082895962513
4935.508940673993,458.60525238673716,299.99999999271415,4994.812632847574,5.721839009509623,-4.196807034945879,31.485782593777216,60.35898099836962
4919.006637639944,469.3242390532878,299.99999999803924,4989.780213441239,6.5430335510534245,-0.14869534458521866,38.87279322451835,59.86585054521996
4912.851537204587,469.99999999881163,299.9999999969766,5135.4343692372,12.958743307780137,5.808400574648851,38.70966378799234,59.399999512379715
4926.346116480191,463.66852561547023,299.9999999867125,5063.591134669811,15.287985509360295,2.4144893170749517,38.6693068900244,55.603236652133
4941.265766780622,469.87687197921366,299.9999999998706,4818.899635937432,13.73762741478826,0.5651746719153471,43.66142138595346,51.8555322723193
4927.252194241155,469.9999999997593,295.96394249275033,5156.127740124486,9.93617272701618,7.566784624148066,35.42452839438538,57.813291266525766
4918.15631634197,469.99999994457454,299.25410979845014,5169.921852378804,4.654732153599107,5.100324745370084,36.599610372797706,61.16536582943718
4929.332874464737,469.99999999995754,293.0672873181019,5144.935572058144,9.595226999588553,-0.9089753094842824,40.76912646745794,55.063834259499615
4928.320685249756,469.99999999999727,297.5808178234094,5113.801269498919,5.6759378967062535,2.5074026064825654,43.694170561347335,58.66298251120802
4910.430026402186,469.99999999754084,299.10247103178983,5144.899713190197,10.845795965464713,5.5873195261201225,37.39523914252059,61.103712066519975
4918.151417158854,469.99999999215373,297.0450169258577,5136.022567395849,9.482838338180095,5.925690377613054,32.80881854990118,61.74896739495303
4950.0255980187885,469.99999999892134,285.78616303569885,5066.702505479344,14.44591500879921,6.058017885724962,51.022450667075,49.29318955105593
4946.532477569486,469.9999999999999,284.6852630611397,5060.6891623295,9.739953313586268,4.016520370163393,54.0102299742622,51.399336711440704
4931.471120722908,469.999999999999,298.1432282159284,5021.1854286397165,8.498076705388522,6.666495782199981,34.10909213914035,59.307239688187146
4941.526398204472,468.1215934693255,299.9999999999924,5006.8638623182715,9.373063966722093,4.4052661635980614,36.02982056447851,53.74858196083965
4935.963214189174,469.99999999992497,298.9658619421148,5274.594837717846,8.388465784840529,10.30117327333919,43.836270754426785,52.83881605503503
4931.301525612713,466.78338609787204,299.9999999988591,5032.132158385767,8.822933204606166,8.17850522784781,38.96916368174785,58.3325349405722
4940.669515933021,467.9559274820393,299.99999999999994,4793.35338798107,8.742368178364362,4.330173567192751,32.28088556890594,59.03600535173536
4920.779457129955,465.05045735132677,299.999999998895,4901.863619860443,10.80898136125193,4.201985374576128,34.401635839986305,62.337097461784765
4928.427671564345,460.3245795690728,299.99999999985283,5216.302321211568,6.6425326425641975,0.32830969505287133,32.284684881053415,61.415922708263004
4917.822615691355,462.80386176568516,299.99999999999295,5450.345114758774,9.374329007303592,11.487187923562528,34.07750333951593,60.2340990645985
4939.142068254025,461.3720342692406,299.9999999968489,4879.718922047284,5.604407577894768,2.5866031304339163,27.951476785182205,64.40215608213296
