M1,M2,M3,K,A,B,E,G
4924.217473578429,469.057923153221,299.9999999999691,5034.401041221151,11.185825430813068,9.810230007734159,44.519585262950535,58.0887061915531
4937.113978351177,466.927156165508,299.99999999994975,5115.371957813782,12.679996775342351,-0.4014168791869717,49.51513606454906,47.900989961279855
4955.6713306058555,469.99999999996845,295.4755852064709,4921.9620429238175,15.907503384686153,2.4579948345316316,41.153049502680986,45.49007030645084
4931.601621122067,469.9999999992818,294.614328403663,5162.325288048248,9.11580971700054,3.3102794678186434,46.202697895556135,54.36064267657593
4949.940631119621,461.2386578960121,299.9999999999697,4963.19049052386,6.603210720926995,2.0623832993202664,25.797763110017407,58.337644830003605
4931.183477498604,449.4353215167905,299.99999999999835,5112.260723089561,9.200071735006528,4.573172125270816,29.74382351935884,64.31797609860364
4913.930396910958,460.50536940077507,299.9999999869175,4899.611528751959,11.853552782883252,8.284945473301937,30.443823570940154,65.71852912128989
4919.235706377421,456.95324531472085,299.99999999997823,5089.024205916218,10.659481367103552,2.9425509254023186,25.71721777607181,64.43990946996274
4913.587131692088,469.99999999682734,299.76435973613627,5212.3672131442345,10.346879014265818,7.325945261463852,47.862914729651344,58.44924176630105
4937.821646342508,469.99999999999505,297.84052994061136,4993.502099638684,7.865713931084395,5.13356902785932,40.44243569259024,55.55949413579676
4932.96220768203,462.9338239230728,299.99999999968253,4935.979362581286,11.516897004837348,-1.8412360602622906,34.61852406482188,56.397520940072965
4920.4725514678785,458.10180742480696,299.9999999957336,5077.648395201549,8.901228313443767,4.816779668852699,30.999900108435426,64.4077402905592
4937.917059851319,469.9999999999997,292.01529645100436,4927.446764155992,8.417806666064521,8.683955956269688,46.930150531422754,56.929725697354534
4904.8697752499465,468.77990800400784,299.9999999996524,5254.704055948266,10.711071252930353,6.76258165063271,39.21278833060246,62.38808760932773
4923.419332260273,463.007519836618,299.9999999999409,5072.467985449413,12.146694021577542,3.481190672840888,30.969098124487367,59.760784203572285
4917.268212266157,460.2554341718303,299.9999999999666,5063.878155042011,7.893753940920652,3.082566015612747,31.352744458080423,65.92199244928649
4920.650271466294,461.10828176767495,299.99999999999676,5260.9464596497755,12.118293131772026,6.506326618707415,33.70767685078864,58.58272461778911
4923.143377843901,458.9679723106021,299.9999999992416,5081.894282438457,7.75207632856131,0.18901087442206246,36.286426729554954,65.20276580393165
4937.659249268494,464.3140019126144,291.08419315147995,5042.620307768321,6.870785394218944,1.2316585368088737,41.063127036436974,57.68814488863327
4931.890011246902,468.3717764050083,299.99999999993236,4923.859509519842,11.303248740139715,4.780251639698826,35.99281695876207,57.430865705851765
4926.529288570526,466.7956037579272,299.99999999999955,5042.48141257952,6.758232027947257,5.395737784014325,38.43074430923631,60.99945092432524
4936.937936667964,469.9999999999902,291.9128534662291,5019.172363932079,9.944728017752167,6.024530486696974,42.346944428018624,55.95428146623621
4924.632393385272,469.99999999979474,296.53311021949196,5310.193185463377,5.670282661662909,7.2865999059462085,44.661934829136726,57.81582978022535
4911.888004107312,467.56964205464584,299.99999999990007,5180.092165201807,10.524910732263402,0.17521973993742956,47.852495407310116,58.63695781537596
4900.617860178514,465.5594189349864,299.9999999998896,5258.207764883082,9.0751713440515,11.674361847393282,39.33430619692646,64.51435146837616
