M1,M2,M3,K,A,B,E,G
4938.084048537627,468.6636473237228,299.9999999999964,5071.8478803392,12.266588496698137,2.7396728731854667,38.72873347750796,53.298714048224035
4909.603493884253,469.99999999994327,299.99999999998647,5217.08984740415,12.815555015356571,8.880085914743175,41.69444437290718,57.95111776773395
4944.715531073845,469.9999999994645,297.53217757067637,4970.464993736308,8.625483784894751,0.8390708229362316,35.51674951179441,52.83500790050246
4925.446515905763,466.07332259934054,299.99999999999403,5219.273029773815,10.560843750645075,9.624687736063294,35.92352552491068,59.70034750689446
4953.351990798034,469.999999999998,291.44357208452857,4799.159221024981,9.852856405506296,1.5888150872610878,47.41323295942689,50.223644905582155
4915.777984860731,458.52300758366266,299.9999999998743,5172.477578349093,13.590124044753363,2.1315267835150227,31.436055661003707,62.60040681862496
4920.076175379732,469.9999999999985,297.73948938995784,5091.501634970356,12.453018584419027,8.102143931762273,37.18257743845178,59.997622888024395
4973.381392566632,441.16203971374193,273.9275586073161,4850.914881845234,6.389268726172237,-4.312974291613176,42.21934412497575,60.041392081515184
4937.051829615697,459.3490271736156,299.9999999999997,4919.0275030286375,9.441132591078476,8.134964401081282,24.2646882960161,62.75555964003354
4911.555628251042,459.0453010478879,299.99999999433425,5252.317273374293,6.24389807288496,8.312108624902583,29.612809259841402,70.21381573326164
4920.746987553044,469.99999999737815,299.81222119115085,5126.200885696102,3.7617257490489227,7.750043696944169,36.06570823423665,64.3621293740095
4908.559669446275,469.99999999987944,295.8929071194768,5153.64583924586,7.785024627331973,8.203924831280288,37.29757210363759,65.25590726829451
4930.745790510194,468.0669470694788,299.99999999996277,4966.921981332944,7.815742961827994,2.9878745345458335,38.46068641475528,58.088127255403435
4934.48070548677,466.2090895196207,299.99999999997056,5282.97149879994,8.63888980489558,6.105299925085685,34.135585094174765,56.52374527167407
4926.624574888017,469.9999999988422,291.2279021561751,5156.174656576918,6.424657837965112,4.389665245567442,42.65487967093798,61.06077750029249
4922.271728096653,468.90735262460237,299.9999999992962,5142.094602238981,8.834152730031988,2.8540279745986736,41.66406893727674,56.94038347341477
4935.767693569198,469.99999999998647,288.2882558016235,5217.548428085558,6.0982118140151105,6.85690916414592,56.25420331522139,55.12272623004358
4921.059264746724,464.2532025380012,299.9999999998835,5138.823518553781,9.1002527050846,6.7854035379317805,37.782667259643056,59.75907947080808
4925.404752210932,468.3868290284501,299.9999999998517,4883.372322164564,4.13924774313874,2.7710337886275345,32.385784321439026,64.9228288300181
4930.487909193414,459.82958908772565,299.99999999989353,4846.559794366909,10.042918075940058,2.6035618361583612,29.058243531755963,63.85282871584319
4931.912636114142,469.56770892849795,299.99999999985374,5227.109560365369,7.614837571997201,10.305845755246285,44.27487116506385,56.2418515254365
4943.482139215529,469.9999999954621,296.16655506521124,4833.710727586298,8.590662312666922,6.553315525245181,33.44365446351652,57.2924137797447
4931.536511222927,460.94537013264454,299.999999999985,4837.932016280322,14.10715883007274,6.248033080093031,32.74957097603069,59.055440601165486
4928.29695865562,469.9999999999388,297.3255680662851,5358.273522794043,13.567967868068285,2.592681576646323,41.04579939350108,53.19364235620068
4923.891892987007,455.7679799219156,299.99999999999926,5009.376824490932,9.45533895275528,-3.710426608475717,34.745578133992076,62.554093063818165
4932.128551833433,465.49216680556145,299.99999997855485,4887.943341934727,10.820902949783665,4.077039341062259,37.82992719352293,58.082955434449744
4927.996407743726,455.4357810811344,299.99999999995816,5190.990041274912,11.299520242280442,7.143411288826648,28.65840745470642,62.174433449061894
4927.415694245552,457.62992380240826,287.2511438189426,5008.198403681701,4.761767078343171,8.288530764232847,40.734780017942015,67.96392246484228
4915.129705293467,443.6751326386422,299.999999999984,5152.665309835744,6.850164258795619,-1.169302766004635,21.95531804569291,73.02285226316557
4931.529397006236,469.9999999976849,296.6129947048405,5289.1437765285455,11.187048438093793,1.741833594232728,36.292162838785266,54.23277248491547
4938.351257428013,467.68544694239586,299.9999999990795,4924.891610785372,9.720581748168911,0.14600351685852103,38.72059315953362,52.718975809172626
4941.056550723442,469.9999999999673,293.1892081631727,5116.176238626186,9.047273759703174,-2.6530192561012296,43.568593529932315,52.26817267971184
4957.693866071042,469.999999999995,293.90246858682843,4928.27779340128,2.5935709925088664,-0.4674743388697085,38.05942243428546,52.93541968218848
4899.189746159404,459.3310692804054,299.99999999997823,5146.416785445699,8.063737569510462,12.287655458294541,32.93052183233722,70.45797164521292
4938.291799715826,469.99999999810825,296.8751314984886,5193.09449253709,12.308440601522769,0.8221827854817697,40.086112141334546,51.44834895784856
