M1,M2,M3,K,A,B,E,G
4923.220588746068,465.50383784840557,299.99999999999517,4998.561805981361,9.718054358416536,6.747241692404176,35.55564453843691,60.332751657928654
4924.293221161992,469.9999999834677,299.9871746029263,5087.58288600057,3.272235686814564,-3.1243204751452347,35.212482964489546,61.92506011694682
4932.953276367188,469.99999999998,299.50311948934916,4883.111061999958,8.599176644741254,6.480349453900605,29.472354562197147,60.30958284600485
4934.079714610213,469.9999999997296,293.6514823548655,5090.60226203678,8.630707256436173,0.16800732498220053,42.5907741489447,56.72533460020476
4922.548777054633,454.06665394423413,299.99999999947937,5030.7185585396655,8.999783870522744,2.888341345975903,26.684532855031833,68.58810278044064
4927.692520340342,465.54202447564603,299.9999999999985,5027.434680047832,9.605110388065162,5.33279416948503,38.76798812144507,58.24830588221084
4913.140071760529,469.99999999996123,295.6330377261304,4955.8466081746565,10.279093738463832,0.4770036821233189,42.093602274377886,62.62651562658119
4943.402102518175,469.99999999998863,292.0988502670549,5099.083631864344,8.728485145171467,2.854799800931903,47.5997269359915,52.28552069778869
4924.875232062559,469.55997837950207,299.99999999909926,4945.814207074265,11.39090879731646,-2.3764663721050376,41.01407931962727,56.03057406189974
4947.757169267085,469.99999999998323,289.1682396042295,4996.610287145762,9.898677086346533,7.113615099786161,45.92128156012021,50.99964858147819
4921.581459138842,460.86433935837834,299.9999999997216,4931.15530178056,9.142058289655257,-1.6998531481906973,16.81966932998704,67.03554755902623
4930.587719624889,460.4932444387555,299.99999999992144,5000.496232467666,9.157651066981348,2.946629972174753,36.60181364487558,61.033168234380334
4928.557954378441,456.5994315007045,299.9999999999773,5040.167274176714,12.14890089463452,5.030852529534868,28.55060378414806,61.77695102068961
4943.952614807097,469.99999999999943,299.3492212793325,4951.067754812712,10.421606528452031,3.570578282926409,41.18493700746594,52.381145034108634
4911.85266361866,457.4741106953641,299.9999999998961,5129.078375714254,11.137405771572931,12.748867874407866,34.473441749633274,65.64930493433647
4916.148745434487,456.9951913336066,299.9999999998406,4978.6632299503735,8.52073025255287,3.056824437562804,35.60119751643834,66.93039050271649
4929.935280095509,469.46308163792116,299.9999999991506,4966.318449100753,12.729991380210961,15.184212352767334,28.874233420747824,60.70409727607663
4927.491966575196,460.2179300414026,299.99999999988023,4854.687726229126,12.322243831784068,8.362603128803826,23.842520107535776,65.31712208901489
4951.072705586131,469.9999999999996,290.7174700879899,4918.6351586133605,11.004942604230376,-2.8272692165469047,51.339195013831166,48.508344654800105
4920.683513620902,462.79444861775056,299.99999999999994,5110.891662971903,6.338207864268648,2.134154818038266,29.258320478533886,64.15677772493744
4942.700416141201,466.8523219201183,299.999999949785,4983.2194689999715,9.95978532286956,-2.8104996906129363,42.71244670814214,51.22936612255883
4936.045907848055,469.99999999957345,293.97272274097315,4809.155276709989,9.62978211883995,4.716761404188822,36.75508652438191,58.533624340442145
4934.898089426892,467.7287409520289,299.9999999945395,5152.045576357315,7.102442225585822,5.884559281095788,30.187306417801217,58.32037870673362
4934.806536111563,469.99999999973517,299.999999999974,4997.264541486286,10.493040075552937,4.514921062151177,40.14212536251899,55.52828101807504
4927.8596031969155,463.3527470155182,299.9999999999651,4954.440220542544,8.973333784964058,2.410967744766326,34.04192793611775,61.54378709624336
4929.640064093427,464.4638132220212,299.99999999956873,4983.403476945385,6.876124830779265,6.795452104032039,31.771439676536616,60.65592950756297
4955.313206262016,469.99999999994395,289.3291174550696,4898.83317900412,12.022036632010042,5.775546798313041,49.372643434929756,47.71846579525203
4939.235173564962,458.83433912266065,299.99999999970015,4981.442812708929,10.100795060670759,6.205101873996317,29.06844628638941,58.765727138515636
4926.6557526550905,469.99999999991746,297.5858101682042,5207.662753716317,5.634187943436113,6.185067938784496,41.78368147005874,59.25682720616657
4914.955630173941,463.01250559053386,299.9999999992234,5072.289402149698,13.317248438784329,3.9550168885670827,35.59091480349948,60.976622457715806
4924.339153952222,465.8336542419123,299.99999999923244,5119.73066628162,13.705767845116245,3.1774455361971166,39.23442770343454,57.4074282954929
4941.282904560792,452.3023373382511,299.999999999997,4955.048816605731,7.822336280587857,-3.1204828049735935,30.79050591980284,61.89334032752372
4938.995627169174,469.9999999999946,299.9999999999976,5173.695212026209,11.437840012570877,2.065593533619198,40.45869938291251,49.33281245812441
4923.817518651303,466.4080930113356,299.99999999974426,5073.547101433962,7.855748141520915,3.7590185561245044,40.992120102837745,59.70204841520089
4952.324425052907,469.9999999994895,291.79304455477507,4823.6871250402055,6.157245009241639,5.0080008351561105,47.78493753603869,53.49051920784774
4946.192458188152,458.7351671927332,299.9999999998673,4767.378736899459,15.09774549835596,4.807995597250879,29.09793507029985,56.086258853519595
4942.3591892994555,462.5104538387431,300.0,4844.986949944767,10.875001074538243,-2.391248918652517,26.289532986850503,59.47261500098192
4920.556572807004,463.6657151697735,299.9999999994577,5025.102825417029,6.571860246175634,8.9742286817792,33.446062205111936,63.979290055660044
4935.575828178539,465.5368737736466,299.9999999295348,4954.492012341713,10.235787794505427,6.902903271625634,38.57388299931778,56.799828865614415
4931.04601682294,464.23304013600745,299.99999999989495,4940.86639480821,8.789138453394234,5.3291366042984505,27.474405026390517,62.054176257115905
4935.560656251278,468.542223246935,299.99999999995146,5050.506274804704,9.9996170509739,2.9782910988908977,46.960165203073544,51.47114407670497
4918.103578759478,452.75036590323515,300.0,4966.595988463654,10.933707062491516,3.423937134024246,26.592539683449107,68.97767861384152
4922.669454041952,467.705946267731,299.9999999999861,5025.916515911839,11.387711626895413,-1.2315521372714906,39.62680512145186,56.728410827798086
4918.268920314789,460.7540914487511,299.99999999990507,5011.19963693278,13.575159579026403,9.997742260997049,30.522764287244428,62.12505024848402
4965.914177766115,469.99999999999665,285.90016194144266,4968.07095967922,5.078530318295878,-1.949743371356416,51.05242866102205,49.54436553668132
4917.777896037334,446.88448682403396,299.99999999999835,4887.070801816675,6.618158036088035,9.127912301312676,20.751952749719564,75.03762770506235
4926.154324280564,460.50599915412937,299.9999999972916,5043.0973625786355,9.915684191990712,4.138421245129877,29.796518808603473,62.96824154317902
4925.786321347035,456.3656425686722,299.99999999995106,4948.090230272826,7.2850185141672945,-0.32835838846565885,18.35789819263024,68.07585349301989
4913.983851587964,464.94698240961435,299.9999999988539,5341.789472668184,8.009081652722587,5.388134229015569,45.66504214771347,60.44772321359514
4935.858282800418,469.4512245959539,299.99999999992446,5076.541855553475,8.631506856930182,9.40455145975381,36.030794002418986,55.171026518572575
4937.704810954522,458.3795162732338,299.99999999999045,4831.523568842659,4.827526559243516,5.773748714252915,24.40515744238327,65.29279823270129
4936.1533312329475,460.93932167398225,299.99999999998727,5005.771120062024,5.494063142287303,0.8488030231193542,30.641560802634785,61.82855900523191
4930.805730875646,463.22565731231686,299.99999999995634,5241.082842762402,12.076900035190716,-1.7316539751440096,38.12717193823763,54.94523401064724
4936.207222244145,466.077678227319,299.9999999992023,4909.364481311549,5.813453412470954,0.2337756290605224,32.13775901789635,60.284084181362935
4939.045245165636,466.32901813035494,299.999999999862,4853.951320173912,13.018949514409618,-1.5288727587330115,36.193891921564095,54.080032942845286
4941.108877518344,454.5533055044334,299.9999999923089,5086.52636606571,12.836040316327697,6.413929962007423,24.809542904420443,58.94568804635985
4947.406896848204,469.99999999998835,296.33530535798207,5099.056378847765,12.637162086588729,5.095560837685525,47.772853432323565,46.21138608512106
4926.91145543468,469.99999999862,299.9999999998753,5049.589041185232,9.39741410956938,2.7256142363213645,42.036333744393445,58.71672576042178
4928.806736423329,469.9999999944656,296.7466889033959,5122.529733663552,9.228539345598213,9.864625176035867,34.09447737278831,59.32594610298811
4918.360868661034,463.4068310779946,299.99999999927695,5018.0135664784,10.166252662402545,5.625831170460634,30.62332566249423,64.48991530502227
4912.533952884029,459.9347904011882,299.99999999999574,5172.852568452534,14.931135555011663,-0.3820473405997712,43.58992748564257,62.00220373804712
4916.94175293439,461.5267223889028,299.99999999969896,4940.681589380601,8.990543410558974,4.420236476769639,21.024301108947384,66.78194348467662
4917.733755409833,459.58318525627413,299.9999999995853,5053.151590335672,7.464068495332367,1.8765911660383943,32.95678056702581,65.52410587510978
4931.979703971998,464.1798573992162,299.99999999982236,4966.676262460003,11.566351788162931,2.1191701500194506,37.27114495905945,55.69715071796636
4924.244456037573,468.0588019231474,299.9999999993934,5083.752445589056,11.482177159112053,5.74453462404607,42.9935272230013,54.93008304373542
4936.44837393908,467.78391503087727,299.9999999999053,5192.478367325835,9.086335088453005,8.555451563962208,43.29202020296898,53.05343948695242
4928.442933623436,468.79181704122703,299.9999999996834,4894.986818782971,7.723946148535868,4.935885005822916,40.90840979041546,56.50959116108278
