M1,M2,M3,K,A,B,E,G
4932.988731109811,469.99999999874547,298.8453917763809,5039.837380719249,8.924833834601122,2.7176320825797196,53.03724382386113,54.23611061107169
4937.645134657059,469.9999999999036,292.9624912220318,5151.684040005909,7.612174641079276,9.158014035104587,43.92989500583822,55.11580246579542
4934.246472090681,455.98504480440135,299.9999999999634,4868.895141043068,10.29357617901787,5.807214463058423,24.864639866601227,64.30470041122318
4927.740001028828,458.93347140509417,299.99999999856664,4908.518342978818,11.224569662680551,5.115739740234035,27.268025562213197,65.09653079428689
4924.358810552549,464.61073399595165,299.99999999999517,5169.121810942059,17.07690530398713,6.39718787841454,42.17641627811927,55.08950339704249
4946.862178055871,469.9999999923353,296.91058648199106,4969.8110500580015,8.596670904150463,1.2071809625859538,38.4146433001527,53.15052459921372
4913.430270502025,460.6205088674751,299.9999999996915,5171.725474805157,10.288596182223852,-1.77219217353366,30.24060454683892,64.62627551975251
4912.184269927598,466.6464850485795,299.99999999995674,5166.745109720268,5.706184627463415,8.250391334911654,37.688895607362454,64.73247889108868
4924.26255818687,469.20909879694034,299.99999999999926,5150.00816310694,10.762736283679157,5.184193550722273,44.01543179433718,55.524733540789875
4921.904362240862,463.5473994775321,299.9999999999882,5153.057615032852,7.993561895046044,5.433117772776058,30.892848890113704,62.521583079683275
4938.05346123594,464.9715168463521,299.9999999964661,4922.350188303954,9.659318973022707,1.2265275182838509,33.452545806416985,58.45038551670699
4944.13149018806,450.28270177213864,299.9999999987745,4896.42332689098,9.351217478781944,-0.8972647258580131,26.51627205520881,62.94282153376731
4919.817052248081,463.31576746602195,299.9999999996694,5129.19848520008,7.284067986234973,13.243282501526426,30.943592574793765,64.9940495240808
4912.784127942544,459.64133254210543,299.9999999999629,4822.641469267412,11.894845714476537,9.01821371686563,24.750751282104915,68.45579906599538
4927.3088853196305,469.9999988621056,299.96381702657004,5130.3349241194255,12.405952689324018,3.5541284768262305,36.388211863442834,56.226062505460625
4974.156372236432,444.39006332342836,279.38834132417287,4910.374347332898,11.642833132060819,3.7869005832546923,33.34764490142715,55.647886762962024
4910.2514494514135,469.99999999989177,299.99999999946095,5198.486965155884,8.64636646224691,7.108191185691606,39.524547499136744,63.662090308234596
4929.342962789397,462.67602347703775,299.9999999992716,5112.699113990098,9.073267544378162,5.724047695549098,26.0188735970735,60.843749935892504
4940.255257952511,469.999999999838,293.44809051848097,5080.454909224437,8.567069868560099,2.3163677866939096,45.92698281289954,51.55601657687381
4935.323471244658,469.999999999998,299.99999999999807,4879.056768957551,8.113628174382686,-2.5012182987646248,45.591557339772955,55.50139739252751
4962.2886907717175,469.9999999998799,293.42489304075895,4911.37017248001,8.13461170989077,0.06628861002352214,45.94149569292948,49.342036123277
4920.701753157036,469.99999999997533,289.23415165839674,5074.4403920418745,9.544668663432855,0.31796623223516257,52.9432693523516,59.16747018139086
4926.958361162717,469.9999999999723,297.5029823912072,4986.297025164219,12.776219590572811,4.672577005657934,47.017526154433035,53.45847241198952
4895.20523195444,467.6009047432801,299.999999999966,5182.459070355692,7.866094513354699,0.15392866313167797,39.50157915290523,68.27910442746557
4919.50038958593,451.3293628669241,299.9999999875049,5048.957379370873,10.662540075151528,3.736969665838,26.128629132243802,68.370785177429
